#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
50.45234,2880,11455.653191,False,True,False,5,7377586453467908856,2880,0,0,0,14.826189477035308,13.625,14.196650865538903,17998.971622168076,21522.979166666642,16106.481331469855,1856.1227990121463,2971.5,1245.3487184078374,-26601.376167344755,-2713.0,-2222.6179062516076,749.9571509236711,896.7907986111115,671.103388811244,46080,2880,8078,4,895,0,0,1981,0,1130,50.45237227646295,645.689375,-103.95114134122197,0,-271.3000000000046,-108.000000000001,140.27600000000015,0,0,1
91.46639,2880,11570.355579,False,True,False,2,6387352372135486619,2880,0,0,0,15.478373225549843,14.000000000000002,15.343673250286942,32039.17308825606,27041.375000000244,18956.495329458583,1932.720061264442,2499.0,1296.81540209466,-3574.9418596189653,-2281.0,-4078.4072437147784,1334.965545343987,1126.7239583333535,789.8539720607747,14400,2880,2445,4,751,0,459,1666,0,113,91.46627568362125,811.2412499999951,-88.1115958982713,0,-228.10000000000292,-115.8000000000011,169.56799999999973,0,0,1
-355.0341,2880,11641.444026,False,True,False,4,4241976491286089770,2880,0,0,0,14.468281183113,11.0,14.328359429716796,11508.25612606506,6400.062499999984,7881.29264497675,1333.0845414209632,1944.0,951.9536879158481,-2940.473511938747,-9456.0,-1421.25846674922,479.5106719193773,266.66927083333286,328.38719354069895,74880,2880,22424,1176,408,0,0,1296,0,253,-355.03109008945273,192.0018750000001,-1545.7764155366926,0,-945.6000000000192,-33.19999999999993,202.38799999999802,0,0,1
-249.37674,2343,11704.025923,True,False,False,1,2398975526316801683,2343,1,0,1,14.58204991914509,11.125,13.628621537083053,11169.01227173732,7570.062499999998,7256.298024897739,1257.9011801104384,1876.5,1084.0846435642418,-2732.126831490787,-5832.0,-3143.024910120521,465.37551132238696,315.41927083333337,302.3457510374089,60918,2343,19477,639,453,0,0,1251,0,0,-249.37662472176413,227.101875,-866.1136233305728,-54.699999999999996,-583.2000000000014,-115.4000000000011,169.5519999999993,0,0,1
-1.0962168,2880,11704.371985,False,True,False,3,8102549570181746647,2880,0,0,0,15.938242045627431,13.791666666666668,15.704842700819814,27002.468088575377,20734.270833333627,23029.55850290802,2080.6004651371895,2791.5,1576.8860766212401,-2226.3677149507635,-3677.0,-1680.6505719092966,1125.1028370239947,863.9279513889003,959.5649376211701,17280,2880,4749,155,864,0,0,1861,0,0,-1.0961506319211307,622.0281249999996,-291.35702879152973,0,-367.7000000000092,-112.80000000000106,143.25199999999998,0,0,1
3.1875584,2880,11753.628956,False,True,False,0,5481450280045833040,2880,0,0,0,14.127213955793817,13.604166666666668,13.565287284259005,20903.59709933746,18474.937499999338,16163.152925435203,2043.0832384985904,2886.0,1918.6188602067548,-4792.806130218813,-3300.0,-3602.4164324452004,870.9832124723913,769.7890625000045,673.4647052264696,40320,2880,8467,108,848,0,0,1924,0,0,3.1875311866472433,554.2481249999997,-231.69893788011987,0,-330.0000000000054,-117.00000000000112,143.5759999999998,0,0,1
56.337173,2880,11770.496527,False,True,False,5,4676878093326000133,2880,0,0,0,15.715558999372714,14.0,15.567841142685538,27467.529285161636,23949.8125,20045.935558924633,1827.981174641966,2929.5,1064.99725682071,-3412.608281362617,-2767.0,-2830.9307657719705,1144.4803868817385,997.9088541666671,835.2473149551959,23040,2880,3965,4,913,0,10,1953,0,282,56.33719887561766,718.4943749999995,-104.69918174629271,0,-276.7000000000048,-115.4000000000011,116.32800000000015,0,0,1
-151.44345,859,11836.442036,False,False,True,0,3116680948281821728,859,0,0,0,13.31161077157793,11.5625,13.308751822071827,5940.996577948137,2547.437499999998,3786.2868764359528,577.4884485576156,388.5,502.12059911204204,-1100.110067880139,-3744.0,-236.32801335917537,247.54152408117292,106.14322916666664,157.76195318483147,5154,859,1511,486,114,0,0,259,0,785,-151.4434168755164,76.42312499999998,-629.9356262530882,0,-374.3999999999964,-13.799999999999983,33.05199999999996,0,1,1
-4.9139767,2880,11869.032471,False,True,False,2,3126957160324660274,2880,0,0,0,16.59463901992339,13.9375,16.028093434031458,25387.809060985997,18238.166666666435,19276.375747103077,2076.560799613416,2853.0,1491.3306583208825,-9100.29598782102,-3442.0,-2192.29994404797,1057.8253775410742,759.9236111111101,803.1823227959584,23040,2880,6603,127,851,0,0,1902,0,0,-4.913947318778862,547.145,-255.63668391267566,0,-344.20000000000783,-131.40000000000109,154.60800000000012,0,0,1
-134.37648,2763,11922.490206,False,False,True,4,3337154906012205966,2763,0,0,0,14.667802843402738,12.083333333333334,14.587444689406512,15595.76641561053,13619.541666666975,13085.145761231312,1618.8153994117274,2304.0,1179.7361354734958,-4576.419713668303,-5657.0,-7119.265344006089,649.8236006504359,567.4809027777802,545.2144067179712,49734,2763,11885,494,733,0,0,1536,0,649,-134.3767317726837,408.5862500000004,-706.7746406360955,0,-565.7000000000016,-100.40000000000089,158.02800000000016,0,1,1
-291.1075,2880,12008.676902,False,True,False,1,7746539735352152238,2880,0,0,0,14.423447996850435,13.625,14.331231497642968,12783.61866541294,10123.89583333332,11017.607204895217,1532.1824336615352,2053.5,1325.2502591895454,-11943.185483273122,-8321.0,-17136.57756177813,532.6507777255498,421.8289930555565,459.06696687063413,69120,2880,21664,947,564,0,0,1369,0,342,-291.1067153896329,303.71687500000024,-1267.2011673377556,0,-832.1000000000049,-141.8000000000005,190.74399999999977,0,0,1
-37.506077,2880,12009.116482,False,True,False,3,943734706669225548,2880,0,0,0,13.75,13.75,13.198791374064038,24721.639807368043,18360.958333333747,21849.840352570984,1786.093406391919,2704.5,1415.8916533361905,-12739.287685355464,-4231.0,-19132.415945905857,1030.0683253070015,765.0399305555602,910.4100146904617,25920,2880,6650,250,827,0,0,1803,0,54,-37.50596517652866,550.8287499999996,-408.35654105917456,0,-423.10000000000093,-86.8000000000007,142.39199999999985,0,0,1
40.200626,2880,12078.832178,False,True,False,5,4670577261994384144,2880,0,0,0,13.437500000000002,13.437500000000002,0,20740.812499999236,20740.812499999236,0,2916.0,2916.0,0,-2840.0,-2840.0,0,864.2005208333226,864.2005208333226,0,2880,2880,0,8,928,0,0,1944,0,1483,40.20062528248918,622.2243749999997,-110.66462330506582,0,-284.000000000005,-115.8000000000011,129.44400000000005,0,0,1
-2.2528024,2880,12156.249277,False,True,False,0,3612047738572458333,2880,0,0,0,14.675665739563753,14.0,14.019315411321752,13744.891410659975,16634.16666666665,11870.734434527682,1524.550998132333,2848.5,1421.577589172425,-2689.2363264799774,-3552.0,-2298.718204066984,572.7038087774963,693.0902777777795,494.6139347719831,74880,2880,20698,156,820,0,5,1899,0,6,-2.252805183154998,499.02499999999867,-290.2418310989328,0,-355.2000000000033,-93.00000000000078,225.89999999999864,0,0,1
29.290257,2880,12188.680683,False,True,False,2,4822241803161062060,2880,0,0,0,15.162525233105992,12.5,14.3482849534368,16340.515424661293,18731.375,13360.555181499149,1793.5277103469152,2890.5,1699.4604801628868,-3711.994035880651,-3147.0,-5561.815040143147,680.854809360902,780.4739583333334,556.6897992291289,66240,2880,14766,72,881,0,0,1927,0,30,29.290243217690147,561.9412500000001,-188.3437906938616,0,-314.70000000000687,-99.00000000000087,215.84400000000036,0,0,1
-84.88578,2880,12248.941157,False,True,False,4,1574704642538036936,2880,0,0,0,14.70605192706613,14.0,14.267427656456736,13013.148680942515,15290.97916666666,10087.395829660527,1532.5016816538516,2548.5,1331.4924613343992,-248144.18539433405,-4930.0,-10097.961844616653,542.2145283726063,637.1241319444451,420.30815956918735,74880,2880,22118,388,738,0,55,1699,0,275,-84.88593364157263,458.72937500000046,-575.4849768494452,0,-493.00000000000097,-105.00000000000095,205.43999999999855,0,0,1
-20.543673,2880,12321.268828,False,True,False,1,4699270066518164141,2880,0,0,0,15.825656768732912,13.0625,14.355381364363268,19014.739801644744,17787.62500000017,15860.433760029402,1753.7859480797174,2715.0,1681.495176274284,-4494.393282974307,-4030.0,-4497.5704751139865,792.2808250685425,741.1510416666653,660.8514066678947,43200,2880,9900,205,865,0,0,1810,0,200,-20.54363015965085,533.6287499999991,-353.994530957906,0,-403.00000000000193,-91.20000000000076,191.30399999999992,0,0,1
-16.68809,2880,12321.626894,False,True,False,3,7837729521589895957,2880,0,0,0,16.30233532968535,13.25,14.568897783795347,24050.882294842013,18274.41666666697,20978.567697422135,1798.37634062645,2748.0,1549.9365490457649,-2797.397957655209,-3864.0,-3397.2462058641368,1002.1200956184256,761.4340277777702,874.1069873925926,34560,2880,8529,180,868,0,0,1832,0,109,-16.688047487558503,548.2324999999998,-322.8567849253524,0,-386.4000000000085,-101.0000000000009,161.89600000000024,0,0,1
-298.89764,2880,12391.560629,False,True,False,5,2178506319115695081,2880,0,0,0,14.918911432385835,13.979166666666668,12.701083819716022,11581.623031566702,10202.083333333354,9964.097870758613,1308.8913189867867,2014.5,1269.4262329879048,-2191.9531918324233,-8439.0,-1749.364301550912,482.5676263152779,425.0868055555539,415.1707446149422,74880,2880,25269,984,517,0,36,1343,0,458,-298.8965460475599,306.0624999999996,-1310.4257762853322,0,-843.9000000000142,-134.6000000000009,189.48399999999822,0,0,1
78.55368,2880,12458.274778,False,True,False,0,8211331563410007284,2880,0,0,0,15.349910373492438,14.0,14.620677650755,15357.62517086029,24394.0625,14474.658771710701,1628.0087664988305,2649.0,1360.501520903775,-10440.745761484708,-2407.0,-26255.276628215142,639.9010487858293,1016.4192708333338,603.1107821546095,60480,2880,12901,1,800,0,313,1766,0,81,78.55364199616349,731.8218749999959,-89.56002302301744,0,-240.70000000000343,-120.00000000000117,189.76000000000028,0,0,1
-19.445036,2880,12487.590117,False,True,False,2,1994308778438694227,2880,0,0,0,14.249612474172862,13.4375,13.414941493250863,12297.110998019807,18049.124999999996,10039.5027226331,1473.6819358922614,2766.0,1477.3182763163097,-3149.9285424313825,-3820.0,-2581.3077617224503,512.3796249174972,752.046875,418.31261344304187,74880,2880,20537,178,858,0,0,1844,0,553,-19.44507436338666,541.4737500000002,-319.8361961803218,0,-382.00000000000557,-112.40000000000106,156.09199999999979,0,0,1
133.82127,2880,12538.513391,False,True,False,4,2041608709825258395,2880,0,0,0,14.33088834685286,14.0,14.308480371236838,32845.34843685835,31435.68749999944,14599.905617942399,1631.3507059562612,1867.5,678.288314026352,-1360.2555866740997,-1630.0,-532.8529527179818,1368.5561848690877,1309.8203124999504,608.3294007475998,5760,2880,1302,4,534,0,1097,1245,0,565,133.8211178828174,943.0706249999872,-65.22391770308931,0,-163.0000000000004,-108.000000000001,196.07999999999964,0,0,1
-130.13887,2202,12544.103909,False,False,True,3,3633338344353870380,2202,0,0,0,15.805921732474518,13.625,14.217497632151304,14546.993528354515,12112.458333333328,10472.213800711066,1391.8232168659563,1735.5,1192.2990126635616,-44229.39864763633,-5091.0,-21685.20380911284,606.1247303481072,504.6857638888888,436.34224169629516,28626,2202,6698,489,556,0,0,1157,0,580,-130.13919197221892,363.37374999999986,-681.1049018333074,0,-509.09999999999525,-62.200000000000344,108.19599999999976,0,1,1
70.31669,2880,12611.188626,False,True,False,1,4712118250928551199,2880,0,0,0,14.294045758139523,14.0,14.293939653747334,29508.77359073591,24639.041666665846,16796.847205423284,1670.4221061294024,2671.5,842.2754558528096,-1535.225576716022,-2531.0,-761.9829111264877,1229.5322329473336,1026.6267361110908,699.8686335593052,14400,2880,2472,8,825,0,266,1781,0,105,70.31682715137832,739.1712499999984,-100.47428709172998,0,-253.1000000000038,-104.20000000000094,140.5039999999998,0,0,1
-226.47107,2880,12675.46033,False,True,False,5,134073521827476702,2880,0,0,0,16.155549845612345,14.0,15.657935793013381,25926.664052940443,16035.33333333332,15466.85053907511,1661.3750916726276,2004.0,1348.6657497421265,-2999.6717756190706,-7638.0,-1243.3611131328512,1080.2776688725075,668.13888888889,644.4521057947987,11520,2880,2894,825,621,0,98,1336,0,0,-226.4699643977743,481.0599999999999,-1115.64778638663,0,-763.8000000000059,-73.0000000000005,112.56800000000008,0,0,1
6.739545,2880,12738.127743,False,True,False,0,2095158996154998097,2880,0,0,0,16.185687280178808,14.0,15.905822950415692,19828.764601271818,21560.229166666664,17050.444197338333,1785.0436095247924,2775.0,1941.851974230359,-16422.99508509377,-3638.0,-63390.04920297862,826.1985250529998,898.3428819444433,710.4351748890949,43200,2880,9371,185,781,0,64,1850,0,119,6.739495532032784,646.8068749999987,-323.44590180780637,0,-363.80000000000115,-116.40000000000111,197.27600000000015,0,0,1
40.69059,2880,12769.775506,False,True,False,2,928826786867772141,2880,0,0,0,15.184248917207782,13.9375,14.344769127178147,13310.650749900587,21905.937499999876,12329.360169572063,1570.0778592566883,2947.5,1315.2679437153786,-2387.2334443542745,-3001.0,-2402.1077758649944,554.6104479125333,912.7473958333321,513.7233403988382,74880,2880,16643,64,851,0,0,1965,0,144,40.69058866645616,657.1781249999998,-176.77859300126374,0,-300.10000000000343,-103.20000000000093,167.0439999999995,0,0,1
-24.989779,2880,12817.120628,False,True,False,4,8877563942893196687,2880,0,0,0,15.923534159628826,14.0,14.84830631215607,17912.54052167897,16758.02083333355,15070.98555358953,1792.4874035599457,2823.0,1700.1480401717479,-7265.6333890114465,-3806.0,-7674.222271763643,746.3558550699572,698.2508680555571,627.9577313995612,48960,2880,14879,206,788,0,4,1882,0,0,-24.989728914620503,502.740625,-351.19099848772674,0,-380.60000000000394,-113.20000000000107,192.31199999999993,0,0,1
9.815687,2880,12820.365719,False,True,False,3,4424303286651902256,2880,0,0,0,16.088127041218495,14.0,15.760826752713154,28455.184209682782,23513.666666667188,15154.910999148198,2311.8565160380185,2548.5,1940.6015407847547,-10358.53121395149,-3661.0,-6021.9288008522935,1185.6326754034428,979.7361111111305,631.4546249645094,14400,2880,3051,202,749,0,230,1699,0,406,9.815837191760453,705.4099999999955,-340.03497684944114,0,-366.1000000000072,-109.40000000000101,169.0200000000001,0,0,1
65.583534,2880,12895.556911,False,True,False,1,6945477760627211322,2880,0,0,0,15.754512564562475,14.0,14.924512290516539,26070.668382187763,23010.50000000134,15939.029369135795,1895.7554969578005,2691.0,1157.0750993669863,-2842.94627288738,-2556.0,-3167.75246758881,1086.2778492578263,958.7708333333429,664.126223713991,20160,2880,4164,9,831,0,246,1794,0,115,65.58350289700903,690.3149999999958,-102.40198261794663,0,-255.60000000000386,-114.60000000000109,175.7880000000002,0,0,1
-12.858552,2880,12968.384175,False,True,False,5,8607471225463816324,2880,0,0,0,15.843381169398219,14.0,14.480020975734133,19519.915022432848,17432.624999999713,17290.079153150553,1886.3650260297238,2745.0,1780.8970856024753,-2929.417119739247,-3707.0,-2978.3246204153356,813.3297926013971,726.3593749999998,720.4199647146063,46080,2880,13508,215,734,0,101,1830,0,140,-12.858577730475847,522.9787500000004,-357.8902163828567,0,-370.7000000000008,-94.6000000000008,223.05999999999932,0,0,1
-200.20949,1950,12972.460917,False,False,True,2,356060252420173439,1950,0,0,0,14.382126205667436,13.625,14.013925361311168,14979.745787435588,8426.208333333327,12582.746884232198,1226.7682508271675,1317.0,1211.7539321526626,-1790.7660002488965,-5896.0,-1496.5440044661236,624.1560744764855,351.0920138888899,524.2811201763423,17550,1950,5999,670,402,0,0,878,0,1011,-200.20855669254806,252.78624999999982,-895.0935901552647,0,-589.6000000000046,-50.80000000000018,81.45599999999983,0,1,1
-129.00964,2880,13043.042271,False,True,False,0,5747886884024615261,2880,0,0,0,14.946041397004691,14.0,13.949222866208776,13982.076287762451,13827.50000000023,10494.34427743697,1589.0603701024115,2334.0,1366.4613425484733,-4011.95331300375,-5619.0,-2799.295866109938,582.5865119900986,576.1458333333355,437.26434489320445,74880,2880,22894,552,585,0,187,1556,0,0,-129.0098876768419,414.82499999999857,-770.4403260610503,0,-561.900000000002,-83.80000000000065,227.25599999999878,0,0,1
-110.16584,2880,13120.680409,False,True,False,4,8155518168762968573,2880,0,0,0,15.370607475412784,13.3125,13.692754160222174,12237.840119835273,16258.958333333334,10890.70930963534,1456.210014171805,2584.5,1108.830854989966,-2798.2979829751857,-5259.0,-2775.512094138632,509.9100049931396,677.4565972222223,453.7795545681384,63360,2880,16341,447,710,0,0,1723,0,106,-110.16617489322968,487.76875,-648.8937993593846,0,-525.8999999999972,-106.40000000000097,132.42799999999949,0,0,1
-188.6152,2880,13124.234557,False,True,False,3,1349698178732942759,2880,0,0,0,13.9375,13.9375,13.822033942770164,22377.992717038902,15794.79166666672,14866.451319435166,1759.0968601001832,2304.0,1744.2321142137623,-2593.3817923476663,-6732.0,-2429.641535029692,932.416363209942,658.1163194444433,619.4354716431294,23040,2880,7363,675,669,0,0,1536,0,0,-188.61481510602027,473.84375000000006,-932.1646406361118,0,-673.1999999999911,-96.40000000000083,96.2319999999999,0,0,1
-68.330284,2880,13187.923655,False,True,False,1,1364339968493600760,2880,0,0,0,15.663470449107958,13.4375,15.663470449107958,16569.22592006866,13137.187499999862,13867.53163882929,1743.6064599417844,2730.0,1565.5360662205642,-6308.85377739737,-4440.0,-7932.197334730525,690.3844133361874,547.3828125,577.8138182845536,48960,2880,16445,315,745,0,0,1820,0,434,-68.33029144506334,394.1156249999996,-485.4773736703803,0,-444.0000000000002,-83.60000000000065,208.9799999999992,0,0,1
-158.09366,581,13245.702677,False,False,True,1,7559722161783763485,581,0,0,0,13.546037319635587,4.125,12.690368740657641,2416.6760686326843,220.20833333333334,1528.9632565912589,355.47737397807504,112.5,322.0851483193366,-450.22168898615934,-3466.0,-301.2604164095541,100.69483619302825,9.175347222222221,63.70680235796919,11039,581,5014,487,19,0,0,75,0,0,-158.09351172392783,6.606249999999999,-621.1913203435554,0,-346.59999999999684,0,12.623999999999999,0,1,1
-62.954468,2880,13256.829203,False,True,False,5,791603201551207733,2880,0,0,0,15.669045504943723,14.0,15.568684681137396,16662.821242719438,14890.958333333312,12883.15879572773,1744.6047091076127,2782.5,1743.7343817835476,-2732.9399604238693,-4283.0,-1990.4372959327745,694.2842184466317,620.456597222222,536.7982831553289,51840,2880,13889,305,716,0,4,1855,0,142,-62.95442886067357,446.7287499999993,-471.38732316404213,0,-428.299999999999,-146.60000000000022,221.83199999999766,0,0,1
