#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
63.847126,2645,1967.852759,False,False,True,5,4753039369592592095,2645,0,0,0,15.65017652098514,8.6875,13.643219838596545,14415.34721847911,9496.145833333328,9504.279962853752,1145.5475206604892,810.0,926.5404718469047,-71726.12792118322,-841.0,-1370.6325247014172,600.6394674366227,395.67274305555526,396.01166511890614,211600,2645,18402,22,225,8,1895,450,45,0,63.84702979477706,284.8843749999997,-55.214196231337475,0,-57.399999999999935,-35.19999999999996,246.0119999999993,0,1,1
90.00313,2880,1991.60709,False,True,False,14,7933195565184998909,2880,0,0,0,16.53392674053508,10.0625,14.345874222218372,14865.122393849151,11700.625,13069.083434755976,1504.413304283462,1051.5,1426.0809568693958,-36719.58055112583,-1178.5,-3474.0138610227,619.380099743707,487.52604166666833,544.5451431148318,256320,2880,18764,10,291,157,1794,555,73,598,90.00272481196843,351.01875000000314,-51.19840112819242,0,-32.20000000000003,-70.20000000000046,342.5960000000012,0,0,1
60.64125,2880,1998.7939,False,True,False,4,9004258896379922272,2880,0,0,0,16.66586827546471,8.9375,16.499564095103484,13200.285338189486,6673.062500000002,9274.157953699778,1094.9809025424634,886.5,1329.4478204894062,-3281.106261783013,-920.5,-1462.676567828753,550.0118890912228,278.04427083333786,386.4232480708227,233280,2880,26520,25,220,57,2029,507,42,1101,60.64159100273818,200.19187499999822,-60.40232898356807,0,-33.700000000000024,-126.40000000000126,384.1600000000033,0,0,1
94.36799,2880,2024.087011,False,True,False,0,377914054924498011,2880,0,0,0,16.472124727952927,9.4375,14.980999601230879,14824.598980521581,13777.75,10552.768466577905,1421.7938994577257,1156.5,1350.4148915792982,-2351.8310625821705,-986.5,-3015.2756476833233,617.6916241884137,574.0729166666707,439.69868610741065,279360,2880,23126,7,291,43,1894,519,126,713,94.36812325982004,413.33250000000135,-48.355760441073194,0,-30.700000000000035,-131.40000000000109,363.3320000000023,0,0,1
124.668884,2880,2024.087011,False,True,False,2,7509906927484655758,2880,0,0,0,15.497854362489504,11.4375,15.213264561731942,22963.931028303858,22263.125000000055,22714.872252321213,1425.1381115642405,747.0,1142.3828442572421,-3793.677789062203,-686.0,-2223.0420891663516,956.8304595126481,927.6302083333322,946.453010513375,149760,2880,6056,2,224,0,2195,420,39,474,124.66805934601031,667.8937499999738,-28.62939392393418,0,-46.99999999999993,-27.999999999999932,183.74400000000026,0,0,1
101.36303,2880,2024.087011,False,True,False,3,7390452496230446618,2880,0,0,0,16.112682629757582,9.875,15.020464646931828,24642.946929668513,16665.833333333336,19550.00095084558,1497.6808433666215,1149.0,1386.5176760553843,-3593.456220597668,-942.0,-3695.594544184816,1026.7894554028585,694.4097222222266,814.583372951899,152640,2880,9126,6,294,12,1873,624,71,283,101.36270058110237,499.9750000000023,-44.79879651338575,0,-42.60000000000001,-79.8000000000006,275.40000000000043,0,0,1
113.7344,2880,2024.087011,False,True,False,6,3404044459247868407,2880,0,0,0,16.6647689740086,12.1875,16.602024069146626,27637.01102591992,22177.833333333518,13795.639575602836,1487.8561019260273,972.0,1130.414914804911,-242704.3489622598,-794.0,-15511.729989344893,1151.542126079971,924.0763888888856,574.8183156501188,89280,2880,5000,2,255,10,2083,412,118,729,113.73417292226176,665.3349999999948,-36.36596246642904,0,-41.29999999999998,-62.60000000000035,157.33599999999996,0,0,1
88.16282,2880,2024.087011,False,True,False,8,2939588635529854450,2880,0,0,0,16.55264241283526,10.0,15.922249359059427,15427.661082755496,12818.145833333328,13830.288077799089,1443.4547778462925,1066.5,1346.6092818239342,-9072.982564346341,-1066.5,-1423.5631272192627,642.8192117814573,534.0894097222188,576.2620032416266,224640,2880,16195,21,268,77,1868,581,65,214,88.16288741986254,384.5443749999915,-62.011050480829454,0,-35.4,-75.60000000000053,317.44399999999933,0,0,1
133.6499,2880,2024.087011,False,True,False,9,5563059781266264542,2880,0,0,0,15.317312213005184,12.125,15.093458143779932,16052.668157029742,18884.9375,12674.1794448821,1535.92755801883,805.5,940.2570163206715,-1259919.4706180484,-763.5,-1948.5685889461015,668.8611732095959,786.8723958333302,528.0908102034192,282240,2880,14203,0,246,17,2131,435,51,54,133.64960573269133,566.548125000007,-29.054490603853065,0,-26.10000000000004,-45.80000000000011,336.3040000000028,0,0,1
115.238205,2880,2024.087011,False,True,False,10,7641055388916470441,2880,0,0,0,16.214289388024422,11.229166666666668,14.574127132346044,24122.88497705927,22730.395833333412,20626.079174377635,1612.59318052825,1176.0,713.1587505338066,-3717.408920484287,-969.0,-4272.62574169299,1005.1202073774836,947.0998263889022,859.4199655990645,95040,2880,6060,3,313,6,1882,568,108,584,115.2387838839926,681.9118749999999,-43.77517169604316,0,-49.49999999999989,-67.00000000000041,169.79599999999996,0,0,1
134.49167,2880,2024.087011,False,True,False,11,5547843131917349437,2880,0,0,0,11.572447200866865,8.875,8.946094961218542,19398.477751065988,19210.5625,19336.985675962904,278.0882799286377,241.5,261.892881758205,-110.908030694799,-75.0,-41.0873108450136,808.2699062943941,800.4401041666625,805.7077364984596,126720,2880,6484,0,25,0,2701,147,7,0,134.49218118776957,576.3168750000108,-4.9277878733768965,0,-7.499999999999997,0,243.06399999999678,0,0,1
99.87079,2880,2024.087511,False,True,False,12,1746172340770627640,2880,0,0,0,15.606791348374468,9.375,15.036980505500258,15979.279102650618,16432.47916666666,12513.05640684629,1517.9242870948901,981.0,1030.611515220358,-11462.510326907666,-828.0,-2948.988819461715,665.8032959437086,684.6866319444524,521.3773502852656,302400,2880,17965,9,245,20,2037,484,85,186,99.87018371521641,492.9743750000097,-43.74527270872033,0,-40.19999999999995,-53.800000000000225,243.9919999999997,0,0,1
108.13036,2880,2024.087511,False,True,False,15,3176591659130450136,2880,0,0,0,16.276624383392967,12.229166666666668,13.912512363376457,28153.651606342708,20159.375000000076,16115.952289254703,1698.0043579335183,1210.5,1014.1028470298503,-12355.889483798328,-1035.5,-2298.1599989119436,1173.0688169309772,839.9739583333331,671.4980120522783,100800,2880,6150,2,338,5,1808,647,80,561,108.12865085777312,604.7812500000016,-43.721344853345094,0,-49.09999999999991,-100.20000000000088,237.0119999999998,0,0,1
104.18149,2880,2024.087511,False,True,False,16,867677891161782324,2880,0,0,0,16.257362971940765,10.208333333333334,15.29220553168751,15211.410876417987,17815.187500000568,15966.09740050803,1314.530008121119,940.5,1000.9868913398622,-58845.22966729754,-813.0,-1175.9267341338416,633.8087865174098,742.299479166679,665.2540583545053,201600,2880,13561,9,242,16,2082,435,96,227,104.18190311123291,534.455624999996,-43.336206332605606,0,-43.79999999999998,-64.20000000000037,241.97199999999816,0,0,1
105.49924,2880,2024.087511,False,True,False,17,5144285461880948900,2880,0,0,0,16.26848435103605,10.0,15.736319485379564,16533.40903966636,10388.645833333332,12857.190883628684,1255.9362480573614,658.5,919.5662563612798,-4791.139411385465,-642.5,-2782.1496606471055,688.8920433194077,432.86024305556225,535.7162868178649,210240,2880,16815,11,170,37,2257,371,34,98,105.49889872183951,311.659375,-35.709982668964585,0,-16.999999999999993,-21.999999999999954,396.0440000000029,0,0,1
112.398315,2880,2024.087511,False,True,False,19,2526004788114771559,2880,0,0,0,14.916703399637283,11.166666666666668,14.243117900535958,17894.202119968297,19921.66666666722,19749.797749351055,1559.9370034472765,871.5,1564.057651615935,-12065.668069190537,-788.0,-13424.570291972843,745.5917549987017,830.0694444444816,822.9082395562904,167040,2880,11071,2,253,10,2104,441,70,100,112.39829894456611,597.6499999999963,-33.39620633260552,0,-32.30000000000005,-76.40000000000055,218.83599999999876,0,0,1
89.38706,2880,2024.087511,False,True,False,20,1122666008844114232,2880,0,0,0,16.626032440351448,9.9375,16.503508434551318,13693.058626584083,12155.104166666832,10810.108558682221,1003.2648845111764,946.5,981.075443093449,-6058.244157107615,-921.0,-12359.946525697722,570.5441094409988,506.46267361111404,450.42118994509093,224640,2880,24744,21,199,118,1966,521,55,0,89.38791261214492,364.65312499999334,-56.13364932712772,0,-24.60000000000001,-44.600000000000094,297.0079999999976,0,0,1
44.54472,1715,2028.974403,False,False,True,13,2411417059026157580,1715,0,0,0,15.613265453563141,9.125,14.91233961188191,11739.363082462887,6735.0,7582.171109566676,920.2503153932468,579.0,651.4854428031459,-1750.2917770121376,-1141.0,-1365.9749680621003,489.1401284359494,280.6249999999992,315.923796231945,99470,1715,6912,10,172,370,834,272,57,433,44.544916309853924,202.04999999999998,-40.46850214086974,0,-22.60000000000001,-19.79999999999996,148.08800000000033,0,1,1
29.615152,1426,2144.297427,False,False,True,1,8749746783503398888,1426,0,0,0,16.110155939270783,8.8125,15.125194788150626,7692.695270141318,3940.3333333333317,5381.623730511817,746.7604408893952,414.0,692.9998496418419,-3258.8183135532763,-973.5,-1187.2648476807342,320.5289695892228,164.1805555555561,224.23432210465734,152582,1426,11562,9,120,367,673,238,19,151,29.615335982547766,118.21000000000005,-32.22198410471485,0,-18.900000000000002,-29.999999999999925,140.60400000000004,0,1,1
118.59477,2880,2211.982767,False,True,False,21,821782829653942894,2880,0,0,0,16.27216209690644,10.5625,15.60887145473481,22754.61501818431,20262.666666666646,22621.85792844087,1382.6950265462735,870.0,1129.050847188828,-18749.977608272475,-647.0,-7264.277417252975,948.1089590909842,844.2777777778036,942.5774136850338,152640,2880,9232,2,208,6,2124,500,40,277,118.59535979146614,607.8799999999903,-29.151841251216016,0,-20.000000000000025,-35.39999999999996,188.24399999999966,0,0,1
112.62814,2880,2253.099262,False,True,False,18,763002695414931145,2880,0,0,0,15.276084592834728,10.375,14.596132055741109,22639.069923369392,19220.125,19470.71095581076,1235.505455924321,1101.0,1031.8512217549894,-3771.989775104761,-1035.0,-1478.79592475345,943.2945801403832,800.8385416666673,811.2796231587821,123840,2880,11357,0,336,18,1851,616,59,379,112.62825367151859,576.6037500000087,-39.24222797089097,0,-32.40000000000005,-57.00000000000027,227.80799999999908,0,0,1
97.920654,2880,2269.679786,False,True,False,23,1048771649946585076,2880,0,0,0,15.672276245083792,9.625,14.032312544335323,15426.47213739653,16176.270833333334,11465.276237319686,1618.2865696316924,1281.0,1582.4468969956536,-3056.5748029351853,-1111.5,-2963.0473966176705,642.7696723915375,674.0112847222231,477.71984322165196,169920,2880,18183,6,352,9,1765,642,106,532,97.92084406965039,485.28812499999793,-51.58306058209785,0,-43.8,-134.00000000000094,331.62000000000285,0,0,1
90.95722,2880,2299.701759,False,True,False,22,6024629946124305656,2880,0,0,0,16.412326609554857,8.875,16.174777331968844,12758.564179307554,13350.375000000084,14317.330170231211,1474.5958503428444,1338.0,1879.6129826621177,-7224.622743423682,-1178.5,-50595.19987783479,531.606840804511,556.2656249999994,596.5554237596317,316800,2880,16697,13,328,69,1723,602,145,193,90.95708399882565,400.5112499999993,-61.888746007046734,0,-52.29999999999995,-137.40000000000074,396.8200000000029,0,0,1
20.024803,1376,2351.302166,False,False,True,20,4820211257471167822,1376,0,0,0,15.169466557788942,6.8125,12.625998056295485,6559.636964317032,2782.6458333333335,3618.5155457071837,660.3026689056898,340.5,724.4753067917915,-826.4646615808471,-816.5,-653.0749428236883,273.3182068465439,115.94357638888913,150.77148107113152,151360,1376,14286,11,93,307,756,191,18,302,20.02496798646079,83.47937500000114,-30.845567081236396,0,-18.799999999999997,-54.00000000000023,140.31600000000049,0,1,1
33.23447,1849,2456.433332,False,False,True,9,7171486118107499899,1849,0,0,0,15.78884614277521,9.791666666666668,14.785598669362793,12125.644929331971,7264.062499999964,8698.665199924468,1137.249703372641,778.5,952.7234778652982,-1493933.719357224,-801.0,-1461.017201518295,505.2352053888426,302.6692708333346,362.44438333018525,123883,1849,7574,18,211,28,1171,323,98,706,33.23434929868985,217.92187499999974,-50.90777920785924,0,-37.300000000000054,-62.60000000000035,132.29200000000031,0,1,1
74.09813,2880,2573.029088,False,True,False,7,2077169698657866656,2880,0,0,0,16.043735106872674,9.75,14.389474150233246,16110.362413210136,7400.979166666666,8649.858324435578,1184.82695383743,937.5,1070.2956966606394,-9435.057288636051,-942.0,-3179.5301162356645,671.265100550416,308.3741319444439,360.41076351814706,253440,2880,28962,18,215,114,1959,523,51,273,74.09771570256078,222.02937499999854,-53.12708078463322,0,-27.3,-33.399999999999935,336.3839999999988,0,0,1
0.14447972,628,2599.206862,False,False,True,9,6604622714986665281,628,0,0,0,14.675981301357377,3.0625,13.0669868294429,2957.976721277905,236.3749999999999,1970.4878819920852,297.4989362280157,78.0,153.87995568047435,-216.82011514576266,-801.5,-193.84029903596314,123.24903005324805,9.848958333333337,82.10366174967015,59032,628,4086,8,10,477,81,52,0,0,0.14447841834875158,7.091250000000005,-20.53237948990752,0,-8.6,0,22.90800000000002,0,1,1
59.152016,2601,2628.193146,False,False,True,8,7273080204334047138,2601,0,0,0,15.788153050320382,8.0625,15.325318659478086,14187.07689610344,6290.416666666687,11328.815384676102,1395.3093520085922,840.0,1140.521949679886,-34453.899318470045,-984.5,-3213.8185093340385,591.1282040043309,262.1006944444438,472.03397436150294,215883,2601,19485,29,232,57,1763,480,40,646,59.15197439001889,188.7124999999968,-65.68865365988695,0,-39.500000000000036,-36.999999999999986,308.38800000000174,0,1,1
101.03994,2880,2638.742069,False,True,False,5,2636052457199469114,2880,0,0,0,16.134519458269747,9.5625,15.341773882753014,20359.51907596421,15648.187500000027,15735.867895621468,1793.2954597790585,1387.5,1899.4874850350345,-121934.9964454347,-1187.5,-3045.9954746030794,848.3132948318325,652.0078124999984,655.6611623175618,135360,2880,15754,7,377,5,1681,695,115,455,101.04010585446274,469.4456250000045,-56.12898987322272,0,-47.199999999999896,-119.60000000000116,359.7240000000021,0,0,1
114.87076,2880,2662.636925,False,True,False,14,5915109719047708407,2880,0,0,0,15.984422487150786,10.0625,14.972287699677588,21272.78414708713,18850.291666666366,19117.18652476508,1574.9107300150206,1084.5,1886.042461718932,-66016.38518383552,-901.0,-3159.2674261652155,886.3660061286182,785.428819444443,796.5494385318784,167040,2880,9279,4,278,26,1967,487,118,695,114.87081980834124,565.5087499999905,-42.179831149948136,0,-48.399999999999935,-76.60000000000055,290.8960000000017,0,0,1
77.83983,2880,2669.746222,False,True,False,4,745580722369222170,2880,0,0,0,16.00866154960436,9.0625,15.745599556220458,16608.03323736363,14160.625,15770.041292534288,1538.0815729369592,1228.5,1290.5533152595272,-3654.2276817844568,-1135.5,-2986.2332174484154,692.0013848901114,590.026041666675,657.0850538555951,262080,2880,13499,9,323,69,1746,647,86,665,77.83920196447033,424.8187500000029,-53.151538213182214,0,-73.49999999999964,-64.20000000000037,233.06799999999998,0,0,1
113.80357,2880,2695.068839,False,True,False,0,152440531369162766,2880,0,0,0,16.378407262287077,12.6875,15.480088852771491,18584.529504989154,19574.854166666668,18525.794271459534,1570.282496574031,1207.5,1666.5957984274692,-4723.571992047992,-1000.5,-3463.197736025619,774.3553960411912,815.6189236111044,771.9080946441478,169920,2880,9929,12,282,47,1796,681,62,1159,113.8037792553089,587.245624999997,-52.63094946815195,0,-45.300000000000026,-77.60000000000056,271.10799999999955,0,0,1
103.695496,2880,2695.069339,False,True,False,2,847774930430015486,2880,0,0,0,16.18746448397423,9.8125,14.810899025345522,16977.756649540275,16592.81249999984,16650.906593674503,1588.411666799036,1219.5,1341.6690946092629,-3413.04394566553,-1071.5,-1661.4862689956317,707.4065270641917,691.3671875000026,693.7877747364452,198720,2880,14133,8,324,29,1786,653,80,148,103.6950836682055,497.78437499999325,-50.909872990768804,0,-37.400000000000006,-58.800000000000296,271.49600000000004,0,0,1
98.279236,2880,2695.069339,False,True,False,3,5369497044354532241,2880,0,0,0,16.613291665684766,10.9375,14.784258325250118,24720.801906098102,20021.812500000462,22484.165958373607,1573.6295705748332,1077.0,1334.127148735631,-3380.597853315018,-907.5,-2694.9436541636833,1030.0334127540934,834.2421875000188,936.8402482655671,86400,2880,6802,9,281,1,1917,626,46,486,98.27902282130681,600.6543749999903,-45.78423807215869,0,-75.29999999999964,-51.000000000000185,161.1040000000007,0,0,1
111.73138,2880,2695.069339,False,True,False,6,3454122995615832498,2880,0,0,0,16.53422085466786,11.25,14.269362707209078,16681.92175204801,16466.895833333296,13110.597549743588,1245.4830402743712,1150.5,1033.4120586517292,-3679.479197036484,-934.0,-2157.189138903691,695.0800730019882,686.120659722212,546.2748979059861,227520,2880,17918,10,278,20,1893,591,88,143,111.73053087796725,494.00687500000066,-49.49168973219882,0,-35.200000000000024,-46.000000000000114,307.0680000000014,0,0,1
137.14989,2880,2695.069339,False,True,False,10,1376884559637019443,2880,0,0,0,10.432121515059668,9.0,8.842766565156493,18685.17742387977,18666.9375,18775.759828545808,256.859395772003,258.0,255.2474497756203,-96.7808957454646,-84.0,-61.19343020807089,778.5490593283157,777.789062500002,782.3233261894158,132480,2880,7164,0,28,0,2697,138,17,0,137.14914926130908,560.0081249999713,-5.673229432149748,0,-8.399999999999999,0,276.9600000000037,0,0,1
119.45449,2880,2695.069339,False,True,False,11,264609397582886377,2880,0,0,0,16.645831264805693,10.4375,14.988787060710857,15051.763737384477,17865.208333333332,13370.470072257462,1280.5908005458891,1012.5,1162.065829928917,-4937.503870224466,-868.5,-5980.532426797498,627.1568223910167,744.383680555549,557.1029196773948,216000,2880,18900,9,249,39,1934,623,26,84,119.45401040569753,535.9562499999932,-42.78418756581969,0,-21.30000000000002,-60.60000000000032,305.4520000000016,0,0,1
