#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
75.142624,2844,19023.843546,False,False,True,1,7746539735352152238,2844,0,0,0,16.202098119308268,13.77167294736853,15.096071074689139,16644.415556331052,11606.933942515863,12605.338650640388,1663.128621883509,1805.5786784392494,1415.4573786373921,-1024246.2569745103,-2133.6165538966825,-2656.1832865036754,693.5173148470992,483.62224760482997,525.2224437766874,287244,2844,20677,154,0,0,0,0,3,795,75.14285050056216,348.2080182754775,-250.07491527210667,0,0,-67.20000000000041,419.92399999999566,0,1,1
68.615776,2880,19194.943365,False,True,False,2,4593756289709951903,2880,0,0,0,15.958418740952993,13.859755214948912,15.064061226890535,21973.882173053986,17871.669446619613,18011.606286186463,1909.4112937266598,2261.931904523763,1916.5409082184792,-8607.819897666706,-3343.398087655907,-25028.035939678128,915.5784238772613,744.652893609151,750.4835952577733,141120,2880,11758,211,0,0,0,0,2,647,68.6158285098165,536.1500833985881,-362.4071123396869,0,0,-72.40000000000049,310.35200000000015,0,0,1
-77.24313,1263,19200.799937,True,False,False,0,3612047738572458333,1263,1,0,1,15.49394782648017,13.438863689695262,14.26543749159867,6910.822324336773,11122.053666845983,6926.936398060245,708.0879942253907,1011.7873808039634,629.9118631034487,-2315.6419794971916,-1007.3879245749808,-2044.1274138458216,287.95093018070094,463.4189027852497,288.6223499191776,101040,1263,4434,73,0,0,0,0,3,73,-77.24313926168986,333.6616100053801,-127.60844813109159,-123.91466624073786,0,-50.80000000000018,124.77600000000011,0,0,1
82.680374,2880,19219.824919,False,True,False,4,4241976491286089770,2880,0,0,0,16.651497907031555,13.780615220867203,14.52807773087731,14060.435270719014,11997.803370020021,11534.254617920145,1432.0104766686704,1657.609357310939,1694.6402637874464,-192110.06684664026,-2204.6850780955288,-2550.1059608212922,585.8514696132942,499.9084737508355,480.59394241333587,342720,2880,19303,92,0,0,0,0,1,377,82.68043023940972,359.93410110060165,-183.97951966413993,0,0,-117.00000000000112,437.12800000000226,0,0,1
143.60663,2880,19244.881506,False,True,False,3,3952887341260072179,2880,0,0,0,16.66570609775221,13.86567637139876,16.189247909624005,23036.961451784005,27570.085693097146,18960.675979520172,1862.8867513962855,2045.945458671557,1829.966765760047,-25544.325247877114,-1753.7293964992327,-3374.308718717057,959.8733938243568,1148.7535705457174,790.0281658133422,126720,2880,8329,92,0,0,0,0,1,519,143.60666967352122,827.1025707929196,-177.16255275179006,0,0,-99.20000000000087,310.9000000000015,0,0,1
190.12671,2880,19469.617143,False,True,False,5,4670577261994384144,2880,0,0,0,16.446197651922695,13.888280538802128,16.4379504047912,28698.662453474906,31717.31494578489,21007.943977294417,1492.3683160617138,835.1138645409437,1060.2451605601793,-277281.3133672247,-557.626955720144,-618140.9819232476,1195.7776022281353,1321.5547894077015,875.3309990539354,89280,2880,5181,11,0,0,0,0,1,415,190.1266574024602,951.5194483735428,-35.155503958779654,0,0,-53.60000000000022,277.9960000000002,0,0,1
-76.92008,1429,19555.887434,True,False,False,3,6997822734625287937,1429,1,0,1,16.37718815739971,10.858963882294539,14.835501780304686,7856.629509172295,4290.901133526658,5620.855004293361,787.6296980417187,841.4440377779962,902.2150909016492,-2359524.7968392847,-2414.2295237274316,-69005.2234715856,327.35956288217795,178.78754723027748,234.2022918455556,157190,1429,13064,254,0,0,0,0,1,0,-76.92007659834587,128.72703400579965,-351.1788206581521,-65.30344548962049,0,-57.80000000000028,210.55199999999863,0,0,1
108.84597,2880,19607.227333,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.557276435418581,15.48266699319408,14099.113741988947,12347.020734135447,11525.257623826534,1394.7416147354577,1573.6151558126573,1254.2862685470532,-2156.663493563903,-1287.0014063765968,-2058.7632400225584,587.4630725828704,514.4591972556443,480.2190676594342,198720,2880,20461,13,0,0,0,0,3,301,108.84558353791185,370.4106220240642,-62.401120796588756,0,0,-71.80000000000048,416.864000000001,0,0,1
-13.054124,1157,19698.406523,True,False,False,5,2178506319115695081,1157,1,0,1,15.808093364766863,8.874950364986875,14.682713219151013,5297.776069309059,5208.702036732646,5323.511101464916,596.3143015053279,520.7286508659753,544.405856569748,-970.7953047863291,-427.36053408844407,-705.8201857905453,220.74066955454094,217.02925153052743,221.81296256103667,96031,1157,9573,6,0,0,0,0,1,0,-13.054126338346464,156.26106110197952,-23.460975847609685,-66.01347388074143,0,-17.19999999999997,202.15599999999802,0,0,1
94.02125,2880,19762.753303,False,True,False,2,6387352372135486619,2880,0,0,0,16.655894227139548,13.851167130850417,15.650249355256,25314.558782173266,22485.131110054,19325.023387867066,1950.1973709606348,2677.711414163988,2142.7760703631798,-157755.5055770914,-3096.433228027046,-1279959.8998894992,1054.7732825905582,936.8804629189138,805.2093078277934,120960,2880,10277,175,0,0,0,0,4,436,94.0211981806269,674.5539333016185,-337.926744217858,0,0,-155.9999999999997,383.50000000000244,0,0,1
132.06667,2880,19767.813227,False,True,False,0,8211331563410007284,2880,0,0,0,16.66090500608697,13.843398378516744,14.230105894763783,15181.099579159341,23244.6993228108,12358.087719498253,1579.188338838095,1997.3074626979044,1305.1151730592971,-101948.23223561024,-1902.599711375291,-22295.615174448256,632.5458157983044,968.5291384504475,514.9203216457644,190080,2880,17762,56,0,0,0,0,3,693,132.06657301190867,697.3409796843256,-145.2255416128733,0,0,-92.80000000000078,333.0839999999993,0,0,1
144.01276,2880,19783.428085,False,True,False,4,3337154906012205966,2880,0,0,0,16.276736436916565,13.888887932323643,14.994306732751353,18404.158753858883,22558.226739332888,17279.80637423222,1564.6507760720258,1639.339881289588,1353.6099348515093,-2531927.2624590653,-1433.2472078113278,-73926.04239599149,766.8399480774602,939.9261141388695,719.9919322596722,239040,2880,11380,53,0,0,0,0,1,105,144.01283231791874,676.7468021799878,-118.46580827247355,0,0,-56.40000000000026,362.19600000000435,0,0,1
106.69437,2880,20013.23065,False,True,False,3,8102549570181746647,2880,0,0,0,16.541877592005026,13.778696981656761,15.826860849307119,23679.616689752747,25676.2686205442,21454.378097312645,1743.0681563560536,2491.4237955412477,1771.0359499666263,-6498.747175620728,-2643.609959101098,-6039.937049808978,986.650695406344,1069.8445258560039,893.932420721355,129600,2880,6974,221,0,0,0,0,3,477,106.69460561211534,770.2880586163247,-358.3204249436281,0,0,-99.40000000000087,327.6000000000004,0,0,1
-10.796428,1899,20064.536542,True,False,False,4,1574704642538036936,1899,1,0,1,16.33299226761151,13.100498512165787,14.373074996385515,10577.25311522367,15675.93703675088,12251.463018094537,1028.4554626624763,1155.7476811639842,1016.890583451528,-2478.933401893861,-1127.189045204098,-1972.1848633541908,440.7188798009882,653.1640431979519,510.4776257539393,189900,1899,8917,28,0,0,0,0,1,109,-10.796393792061991,470.27811110252594,-84.51854534192621,-105.92898808549526,0,-34.99999999999996,220.03599999999932,0,0,1
112.20332,2880,20064.868602,False,True,False,1,4712118250928551199,2880,0,0,0,16.184086493805808,13.877698380045524,14.785968125678146,22575.255794867055,23907.667608175976,13480.648615806496,1922.276740609515,1985.2185774124516,1272.3505022545946,-5747.12180093777,-2407.882471929424,-3979.754786806853,940.6356581194586,996.1528170073277,561.6936923252684,126720,2880,6297,146,0,0,0,0,1,368,112.20374665645036,717.230028245274,-255.3475483065701,0,0,-88.20000000000071,299.5399999999991,0,0,1
-105.7162,180,20091.165917,True,False,False,4,2041608709825258395,180,1,0,1,14.374682834998614,13.022318148296778,11.159782074606882,1236.0665262221273,1440.2334093232778,1185.6308036199116,277.0636106883119,345.99921186008856,248.98254183047578,-84.27675270821894,-154.0,-72.9265576094865,51.5027719259217,60.00972538846991,49.40128348416301,6300,180,468,22,0,0,0,0,1,13,-105.71620167424493,43.20700227969833,-34.53137510021966,-110.18213953749137,0,-5.400000000000002,23.52,0,0,1
165.05438,2880,20140.437935,False,True,False,5,134073521827476702,2880,0,0,0,16.653957355939013,13.88888888800295,15.172151339298557,27291.61879595529,29811.60330290158,22558.03482847287,1731.1945874904416,1664.022917553409,2052.370384534933,-5871.833379657328,-1448.7911922910778,-8346.106722800328,1137.1507831648235,1242.1501376209005,939.9181178530345,112320,2880,5571,42,0,0,0,0,2,288,165.0543898677354,894.3480990870491,-117.37775988063642,0,0,-107.20000000000098,320.5560000000005,0,0,1
97.07232,2880,20195.538021,False,True,False,2,3126957160324660274,2880,0,0,0,16.17908268654823,13.888874325826865,14.493582517618247,22777.232834365583,27365.999876229635,19366.824957627377,1580.5156291898356,1741.4134428912823,1144.3131258349872,-47313.205893194274,-2575.6393525778203,-7647.574500063978,949.051368098559,1140.2499948429027,806.9510399011402,149760,2880,6759,243,0,0,0,0,3,156,97.07298261823772,820.9799962868872,-364.08210057745623,0,0,-62.40000000000035,187.93999999999804,0,0,1
158.05249,2880,20200.194373,False,True,False,0,2095158996154998097,2880,0,0,0,16.64945622082367,13.810934352088962,16.496473141406398,19982.22068855504,23074.374532990725,22197.98134341251,1765.302918114657,1437.935924965564,1612.6270542291077,-78921.63635051536,-1258.9960505896859,-12239.252003618683,832.5925286897933,961.4322722079484,924.915889308855,213120,2880,12537,26,0,0,0,0,1,31,158.05267335054327,692.2312359897245,-73.26719588646277,0,0,-68.60000000000043,397.9520000000023,0,0,1
-55.856266,1303,20276.173281,True,False,False,1,6945477760627211322,1303,1,0,1,16.55794610944703,12.042036510140315,13.690981981897243,8205.107307505432,6558.673026991833,5555.9250721556,750.9137938083718,1014.6178970482287,832.2574727413528,-803945.7312795529,-843.4655146317411,-1273.5880021656046,341.879471146061,273.2780427913267,231.4968780064833,62544,1303,9795,43,0,0,0,0,1,0,-55.85628650851542,196.76019080975536,-80.26308962568704,-101.25113670586013,0,-41.800000000000054,197.6719999999979,0,0,1
173.2226,2880,20550.40948,False,True,False,3,943734706669225548,2880,0,0,0,10.635659358464956,8.175494476919447,8.229462963325087,19337.82324167605,19384.932082136558,19337.21046926897,281.0180701511792,247.16031917620725,254.70176754562632,-115.76721223284311,-80.69026901539804,-80.5822932286784,805.742635069837,807.7055034223566,805.7171028862057,132480,2880,8951,0,0,0,0,0,1,0,173.2228280476499,581.547962464096,-3.1029941781974086,0,0,0,460.8920000000078,0,0,1
99.14728,2880,20644.239654,False,True,False,4,8877563942893196687,2880,0,0,0,16.057100489432088,13.88019445328502,15.630493056944239,20443.166246759392,26336.327787143837,19700.256104597884,1461.2146201660591,1325.158724322723,1355.9007508526431,-158838.94277630787,-2955.79666447545,-16921.170232122913,851.7985936149603,1097.346991130993,820.8440043582387,230400,2880,10491,283,0,0,0,0,1,266,99.14757349751919,790.0898336143151,-404.3963926291937,0,0,-66.2000000000004,275.3919999999986,0,0,1
101.17851,2880,20697.709443,False,True,False,5,8607471225463816324,2880,0,0,0,16.64623205207578,13.710336233363495,14.3492692745524,16717.44558360245,21071.10153531277,15241.801051531613,1439.5972830525038,1716.773273095899,1193.6544970072955,-228819.9849174597,-2583.6003676467553,-3280.32285439718,696.5602326500921,877.962563971367,635.0750438138174,218880,2880,17757,180,0,0,0,0,1,862,101.17850850052419,632.1330460593854,-295.08999505623655,0,0,-92.40000000000077,362.4280000000065,0,0,1
103.35255,2880,20765.949934,False,True,False,2,4822241803161062060,2880,0,0,0,16.62161312913411,13.747433612726017,15.735672758903826,17254.593309429372,19898.32127474616,16875.59392892399,1711.9836449818176,2282.8275541688963,1512.3743890636636,-15837902.651617145,-2542.9821078763853,-18783.77600337601,718.9413878928884,829.0967197810922,703.1497470384991,279360,2880,12819,132,0,0,0,0,3,632,103.352649627419,596.9496382423872,-259.3297404778713,0,0,-81.40000000000062,363.89600000000127,0,0,1
129.26714,2880,20772.021544,False,True,False,0,5747886884024615261,2880,0,0,0,16.1991974320906,13.720685831920402,14.400471968653118,15309.576384139598,19877.807444864284,14777.168461858819,1404.1790221287358,1847.0969964955818,1048.6525148382755,-3341.1721428256205,-1785.393652987136,-11946.27750338571,637.899016005803,828.2419768693433,615.7153525774437,334080,2880,19470,14,0,0,0,0,1,0,129.26713403737517,596.3342233459289,-92.85141912167536,0,0,-103.80000000000094,375.9200000000007,0,0,1
100.63059,2880,20856.145943,False,True,False,1,1364339968493600760,2880,0,0,0,16.576097613823947,12.458704968436187,15.096097982573514,18484.071775060693,11276.995706406127,11738.686908099777,1185.125591165451,949.678540815409,856.2312411650892,-5133.895415644894,-1371.3770346031333,-2232.141711209379,770.1696572941978,469.8748211002549,489.11195450415573,227520,2880,20199,108,0,0,0,0,1,219,100.63105885558745,338.309871192183,-170.6955180586566,0,0,-27.799999999999933,463.97199999999685,0,0,1
-26.659515,1239,21010.881767,True,False,False,0,774904770664514935,1239,1,0,1,16.51330154570846,13.875415164899726,15.330227364639669,9448.248799894773,13111.870117643946,6697.867303168356,804.8022728696494,613.1433263454994,716.4714599067657,-20682.974940102216,-448.02654724149323,-458139.95908136293,393.6770333289466,546.3279215684989,279.07780429868063,86730,1239,2883,18,0,0,0,0,1,32,-26.65950104873812,393.35610352931843,-36.671744836265084,-99.8128941642471,0,-27.199999999999935,109.4359999999998,0,0,1
-81.688644,2069,21034.44058,True,False,False,4,8155518168762968573,2069,1,0,1,16.199879979297005,13.818366841813479,14.709035345663441,12536.974682336684,16459.080401013936,12629.127797356645,1185.0795449589077,1252.7323138271454,1100.8888096868297,-4289.815447641173,-2464.583991726071,-5589.13348853489,522.3739450973635,685.7950167089137,526.2136582231946,196555,2069,6748,230,0,0,0,0,3,439,-81.68865624997343,493.77241203041734,-340.49458994273175,-129.84562659792104,0,-78.80000000000058,214.46400000000128,0,0,1
102.57806,2880,21088.729017,False,True,False,3,7837729521589895957,2880,0,0,0,16.301972131940403,13.58248471131152,14.892460463430192,18137.82766586858,18421.467728532472,12559.40890470604,1392.6973670920595,2190.5870312119137,1388.3090883331688,-8033.401594073801,-2221.0958877669896,-7716.575328435837,755.7428194111967,767.5611553555228,523.3087043627497,187200,2880,18129,85,0,0,0,0,1,381,102.5780526209929,552.6440318559747,-233.04371613001803,0,0,-82.80000000000064,378.6680000000018,0,0,1
112.03607,2880,21241.040398,False,True,False,5,791603201551207733,2880,0,0,0,16.525963146551625,13.339665064492605,16.09491030012473,17970.314023053335,21605.95532490283,18909.376693299502,1627.0827032843174,1685.759983537078,1457.1963093996742,-60522.0237251037,-2064.027732129761,-4507.973826868908,748.7630842938926,900.248138537618,787.8906955541435,236160,2880,12008,138,0,0,0,0,1,341,112.03612947076593,648.1786597470847,-222.29788292248952,0,0,-72.8000000000005,319.136,0,0,1
9.913596,2844,21306.49988,True,False,False,2,1994308778438694227,2844,1,0,1,16.29271194243774,13.884590759755747,14.86618476286289,15639.825937732738,19509.611775599966,12453.516197790965,1472.7007113212746,1592.3039354697678,1098.8981815447398,-64560.35952137011,-2675.8982248436187,-768054.2887643469,651.659414072172,812.9004906499981,518.8965082412894,304308,2844,20181,195,0,0,0,0,1,337,9.91348421831131,585.2883532679989,-306.8302832514254,-78.95552745111755,0,-64.20000000000037,318.9559999999988,0,0,1
-64.64634,2749,21372.446951,True,False,False,1,7559722161783763485,2749,1,0,1,15.706680915755486,13.714106964619518,14.774923704841704,17158.31830439131,23183.063684480963,14096.036447403552,1607.4500179355837,2176.390463895523,1293.548703277492,-4741.561438321346,-2366.319163588917,-4684.252625814682,714.9299293496289,965.9609868533734,587.3348519751498,233665,2749,11255,176,0,0,0,0,2,133,-64.64651080272257,695.4919105344275,-306.2178912010216,-159.41351402495724,0,-96.60000000000083,275.9280000000013,0,0,1
-98.43312,534,21477.01159,True,False,False,1,6302209341979459928,534,1,0,1,14.668533464101248,13.359839763655081,13.49928832539364,3941.2096913312716,3248.059369569407,3539.894408836999,411.57292890878915,574.0198023611939,498.971536537229,-472.3741353043848,-500.46037386204716,-923.6956855641322,164.21707047213664,135.33580706539192,147.49560036820807,21894,534,2588,38,0,0,0,0,1,0,-98.43312670627859,97.44178108708222,-67.01376813729271,-113.87112886457689,0,-14.79999999999998,77.0000000000001,0,0,1
161.52046,2880,21557.355797,False,True,False,0,7679786748117128797,2880,0,0,0,16.65649268392652,13.780641847701856,14.871687938307456,16201.670214724056,25898.280022333583,20287.303322699096,1531.3788799542187,1185.7674962778174,1156.397121766095,-225613.00033941065,-1604.0746653196454,-4269.30064297169,675.0695922801677,1079.095000930563,845.3043051124604,172800,2880,13714,0,0,0,0,0,1,94,161.520003185677,776.9484006700039,-71.4523815559487,0,0,-56.600000000000264,320.22400000000465,0,0,1
90.66717,2880,21580.64006,False,True,False,4,3526019739643073002,2880,0,0,0,16.64729042672278,11.452873983714545,13.664292101207613,13164.098658497154,9404.58836730749,9983.151689195463,1520.3567372521245,1477.8305192627186,1542.7129881921635,-278595.8894878845,-2068.1578144831587,-1744.9975546593553,548.5041107707056,391.85784863781265,415.96465371647093,259200,2880,28334,40,0,0,0,0,1,45,90.66766696112282,282.13765101922525,-107.45964925248943,0,0,-65.40000000000039,434.72799999999756,0,0,1
