#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
140.68379,2880,6947.40799,False,True,False,1,7271971256255212164,2880,0,0,0,16.660490753359415,13.84901775300072,15.972957027073775,28121.4348572949,23119.941243462712,18611.16743359393,1572.5142833854736,2029.3564346181454,1565.2300592308372,-4256.420106771076,-1718.7423597248712,-4243.654556122415,1171.7264523872657,963.3308851442832,775.4653097330785,89280,2880,7104,26,0,0,0,0,1,747,140.68392038337007,693.5982373038831,-101.14671500366171,0,0,-85.20000000000067,336.85199999999975,0,0,1
127.34143,2880,6996.176324,False,True,False,3,6805352415045312676,2880,0,0,0,15.717160562879826,13.852797746022729,15.309234113923956,17653.981545600145,24943.584914683375,16836.002830118043,1615.0556830129196,2223.899867581342,1486.8067748144067,-5247.626012687295,-2251.104350197397,-20535.529364468137,735.5825644000324,1039.3160381118087,701.5001179215859,210240,2880,12492,73,0,0,0,0,2,602,127.34142399826248,748.3075474405028,-172.61100345092763,0,0,-83.40000000000065,271.75199999999853,0,0,1
101.538864,2880,7288.727319,False,True,False,0,6729883641140734395,2880,0,0,0,16.366692151661148,13.888888882614436,15.451570422795548,27614.740430583402,26743.720711628088,18672.631162986378,1779.7394152899158,1584.4284933181634,1613.2779361717833,-3856591.8913369225,-2478.049265095879,-286152.3653540514,1150.614184607627,1114.3216963178386,778.0262984577635,123840,2880,5519,264,0,0,0,0,1,424,101.5387230580826,802.3116213488435,-373.81928300034764,0,0,-99.00000000000087,279.74000000000035,0,0,1
106.71193,2880,7392.91019,False,True,False,2,3899500333050479910,2880,0,0,0,15.339365817638749,12.067621684522406,14.666965150135201,13195.383107215883,11687.287700557998,13172.780406032722,1661.9583262977212,1514.4143398903016,1787.796810220086,-2740.7746600669066,-1715.9151378657682,-2725.501550820251,549.8076294673231,486.97032085658344,548.8658502513664,230400,2880,24829,0,0,0,0,0,1,585,106.71215222228594,350.61863101673947,-51.21771768302284,0,0,-74.60000000000052,415.47200000000146,0,0,1
138.39029,2880,7455.907102,False,True,False,1,2796478710207515810,2880,0,0,0,16.28773720459206,13.88495819835386,15.144636226142728,28063.32956139076,27408.16748562051,20144.540532763323,1641.573877533594,1831.2867583801606,1277.4202144376054,-69510.58648745227,-1899.3538150423299,-25161.353871293457,1169.3053983912798,1142.00697856752,839.3558555318061,106560,2880,4877,93,0,0,0,0,3,660,138.39029109074863,822.2450245686133,-182.6472780241241,0,0,-94.2000000000008,284.94399999999916,0,0,1
104.37817,2880,7510.49049,False,True,False,3,8820008658015151750,2880,0,0,0,16.55071029396276,13.624449698548032,16.27623051070855,20516.40264560945,20133.30752509034,16827.394756663532,1899.7378964946088,2172.095089630749,1689.7837624301076,-9650746.163402928,-2210.558003953187,-10418.902353622898,854.8501102337228,838.8878135454306,701.1414481943146,192960,2880,12521,107,0,0,0,0,1,1256,104.37827270500944,603.9992257527124,-217.1295895226547,0,0,-94.2000000000008,333.60000000000025,0,0,1
124.883606,2880,7827.318882,False,True,False,0,1620137139182015442,2880,0,0,0,15.436324764742228,13.612146921052517,14.723389114287073,16636.215307187158,18002.489499636555,14272.107741193213,1419.7062025211994,1783.2662256468366,1201.3022465563588,-4373.320495153706,-1735.6703656267866,-4956.085190877498,693.1756377994644,750.1037291515212,594.6711558830485,305280,2880,21973,56,0,0,0,0,1,333,124.88386101492016,540.0746849890961,-121.57151889957423,0,0,-67.80000000000042,398.60000000000275,0,0,1
106.13681,2880,7919.800634,False,True,False,2,5840095282437575613,2880,0,0,0,16.178103628073742,13.8618614281112,15.366838643882263,24223.09449059483,24880.14943665672,19512.9233477429,1397.3640303527714,1730.0282322945448,1432.6333137423542,-6451.23700578828,-2633.801123948941,-9075.9323552439,1009.2956037747725,1036.67289319403,813.0384728226245,144000,2880,10149,193,0,0,0,0,5,217,106.13693853330778,746.4044830997005,-308.3668518998541,0,0,-59.0000000000003,257.78399999999937,0,0,1
127.31699,2880,7986.082641,False,True,False,1,4182779752608499222,2880,0,0,0,16.42789853958551,13.848412808375429,14.717209463986153,14724.64451128737,16187.728557560451,12632.024242174633,1485.9958189231504,1651.840075515484,1618.9602558273705,-171846.3654037075,-1624.9947580188973,-1562616.6808597476,613.5268546369814,674.4886898983519,526.3343434239406,293760,2880,21520,0,0,0,0,0,1,211,127.31683950592935,485.6318567268133,-58.866819691237964,0,0,-100.00000000000088,437.1360000000047,0,0,1
123.29966,2880,8023.328888,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.650392283679707,14.541039389062899,25011.642653240015,18357.551339255348,18576.707126712918,1695.9717070253275,1931.0031627054072,1660.2053839998619,-45495.03002579815,-1802.060370191981,-79619.33485335634,1042.1517772183226,764.8979724689725,774.0294636130388,109440,2880,9581,36,0,0,0,0,1,966,123.2996691707616,550.7265401776602,-109.16852515308831,0,0,-60.00000000000031,358.2400000000016,0,0,1
97.168106,2880,8213.107265,False,True,False,0,7961420335204384646,2880,0,0,0,16.183149824544408,13.67903168263631,15.295869857993699,25391.50384654864,19002.665505466655,18239.44273807967,1829.1752120807985,2339.0716427388843,2142.3662747662484,-65618.49966686807,-2677.396664271697,-58307.30069574577,1057.9793269395357,791.7777293944459,759.9767807533259,138240,2880,9865,138,0,0,0,0,1,608,97.16796259890313,570.0799651640026,-259.7241895705829,0,0,-105.40000000000096,378.05200000000303,0,0,1
151.3612,2880,8287.573755,False,True,False,2,8923021711678142987,2880,0,0,0,16.524803357777863,13.126056316382185,16.446017022375806,23848.41135643394,23808.535428183743,19462.650793516863,1830.5392212166248,1589.7164501732946,1850.0688611173214,-9370.87858687042,-1549.4943166126563,-3271.9706289842834,993.683806518069,992.022309507661,810.9437830632008,100800,2880,9583,19,0,0,0,0,1,697,151.36121075253112,714.2560628455163,-89.02079833032657,0,0,-70.80000000000047,353.73200000000276,0,0,1
173.19592,2880,8345.384727,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
130.0184,2880,8387.347828,False,True,False,3,5981792174360322731,2880,0,0,0,16.664427043729948,13.888866350918406,16.60052557657381,27740.174922367,25538.388124254863,22175.74577108688,1638.7160606664122,1981.9678405321838,1632.1190752426303,-14241.381053072193,-2052.9290477486356,-43441.04338018499,1155.8406217652973,1064.0995051772845,923.9894071286218,97920,2880,6553,106,0,0,0,0,1,367,130.01840768948466,766.1516437276467,-202.33719759073608,0,0,-82.20000000000063,298.496,0,0,1
-14.438701,825,8405.427103,True,False,False,2,6300160981449775022,825,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7290.967402430956,8064.685634302452,6121.211133568203,641.4522743098686,779.2602917076398,573.0951811212731,-913.7207704697842,-817.3831503495542,-1522.0659486927782,303.7903084346236,336.0285680959357,255.0504638986751,33825,825,1844,55,0,0,0,0,2,934,-14.438706282603764,241.94056902907403,-101.3102286484139,-45.023763012713694,0,-44.600000000000094,87.48000000000002,0,0,1
-67.98885,494,8412.838946,True,False,False,1,3718061046889470638,494,1,0,1,14.691909168775085,13.490855581112047,14.173055527170646,3671.3398453129607,4320.167970654231,2716.9742049294828,370.63909726526003,426.82222733723444,433.03107893166816,-327.8014181054706,-279.9769363793713,-216.3003454953345,152.97249355470768,180.00699877725967,113.20725853872821,27170,494,1813,35,0,0,0,0,0,0,-67.98885614435741,129.6050391196269,-50.4443446027301,-89.77363856384022,0,-15.599999999999977,67.14799999999994,0,0,1
56.030945,2880,8621.989833,False,True,False,0,4994098277886737558,2880,0,0,0,16.189743608044797,13.637560219049417,14.972041126295055,19946.784242590737,16449.287712253015,12383.021599326457,1666.284251387745,1940.7319515338877,1149.7837748607155,-8207.40761692327,-3815.6416215522263,-4093.5400305019693,831.1160101079463,685.3869880105417,515.9592333052693,195840,2880,14266,156,0,0,0,0,1,1674,56.0311317457418,493.4786313675913,-352.95184089313983,0,0,-104.80000000000095,300.4600000000021,0,0,1
70.18586,2880,8817.45574,False,True,False,3,6421459155298489417,2880,0,0,0,16.61582174596079,13.418430125411904,14.296417973140109,17575.20572451564,17461.848009430916,13579.857794286538,1607.2488292838957,1980.4629343578324,1595.4880031015705,-15032.044541837351,-2830.5050844205853,-3626.1092744509183,732.3002385214733,727.5770003929543,565.8274080952718,164160,2880,13464,213,0,0,0,0,5,1143,70.18551176112017,523.8554402829268,-330.5703697162107,0,0,-69.80000000000045,297.6279999999979,0,0,1
64.95327,2880,8835.06443,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,13.888782835004347,14.961311312522977,20691.974154105428,18920.32149879164,17751.05178225658,1671.0248002696192,2145.195380132585,1443.1770847423202,-7740.62925354619,-3274.647978725819,-4919.661123182628,862.1655897543942,788.3467291163212,739.6271575940243,207360,2880,8633,255,0,0,0,0,3,490,64.95324942461478,567.6096449637505,-395.4461484160614,0,0,-66.4000000000004,283.95599999999956,0,0,1
88.32532,2880,8843.297921,False,True,False,1,1876543377603957418,2880,0,0,0,16.66025867869165,13.872499137513795,16.66025867869165,23555.191872356583,20376.030864001084,18744.332154322037,1878.2733889525903,2245.820121775756,2060.688565627664,-32711.41108626121,-2818.932877546179,-5563.250102131426,981.4663280148478,849.001286000044,781.0138397634207,172800,2880,9707,163,0,0,0,0,1,1015,88.32530623216537,611.2809259200307,-306.21708852704,0,0,-100.60000000000089,325.4880000000015,0,0,1
103.382416,2880,9079.541216,False,True,False,0,2764354270295394587,2880,0,0,0,16.155416152933274,13.682959354529594,15.046655228597928,17741.858423757592,20165.08874991151,15083.939980825158,1623.8934804361095,1873.7039349148258,1334.296559381679,-10759.422433675225,-2569.042817456521,-10658.433616542825,739.2441009898779,840.2120312463115,628.4974992010439,270720,2880,15616,146,0,0,0,0,1,717,103.38235685617221,604.9526624973437,-253.0465213603115,0,0,-85.20000000000067,353.58800000000355,0,0,1
106.57192,2880,9289.468243,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,13.879982022938599,16.28220706393317,15496.235404740975,17996.320873239867,11209.687959991274,1453.1732100231056,1752.0249828468177,1278.159558093886,-113948.81472179921,-2211.780803023129,-3672.597388567947,645.6764751975596,749.8467030516654,467.07033166630237,216000,2880,22642,53,0,0,0,0,3,917,106.57201156727376,539.8896261971965,-182.27755679355363,0,0,-94.6000000000008,376.4199999999986,0,0,1
144.23297,2880,9313.288558,False,True,False,2,1727100115385552081,2880,0,0,0,16.32821804531946,13.862209648842805,15.228293634284862,24662.81659607343,27925.06682521445,17460.506865376938,1650.4774714690634,1761.7856951738124,1688.5724834066414,-37964.4167327848,-1905.017373538992,-6983.324788352992,1027.617358169721,1163.544451050602,727.5211193907044,135360,2880,7852,78,0,0,0,0,1,239,144.23303240144455,837.7520047564346,-154.87381034776845,0,0,-91.00000000000075,273.52000000000146,0,0,1
106.17165,2880,9325.701807,False,True,False,1,2419413529125322485,2880,0,0,0,16.358403738131265,13.886260510761845,15.855265779098945,20434.011816024475,20113.225795122515,14065.72426356776,1778.0379240693958,2670.6633256279238,1492.9489724371285,-361894954.6663448,-2612.6294149548644,-5118.184726136304,851.417159001015,838.0510747967732,586.0718443153208,187200,2880,11652,64,0,0,0,0,1,341,106.1715651665645,603.3967738536753,-183.8513828542875,0,0,-83.60000000000065,301.083999999998,0,0,1
84.95079,2880,9668.227855,False,True,False,0,3898601496330333048,2880,0,0,0,16.26744185651439,12.448443339803521,14.61371210233653,13692.422140457491,13195.440080840597,11067.217389768226,1567.2640188780817,1825.06019188243,1679.8868382166468,-507096.63753380853,-2668.611160046744,-14943.728208921604,570.5175891857306,549.8100033683603,461.1340579070113,276480,2880,26618,43,0,0,0,0,1,332,84.95078311094377,395.8632024252174,-171.9185037595578,0,0,-141.8000000000005,427.5600000000017,0,0,1
71.59458,2880,9877.975848,False,True,False,3,13743594567978336,2880,0,0,0,16.628154202768187,13.888335986810096,14.336372030528002,15754.029578425996,18969.94327739899,15447.002482413394,1476.8092319538523,1874.1331699297848,1289.8409753342903,-31051.254464229463,-3222.3717909138472,-4081.346594114594,656.4178991010826,790.4143032249558,643.6251034338877,308160,2880,13651,252,0,0,0,0,3,456,71.59455479546493,569.0982983219689,-382.0229695491787,0,0,-56.80000000000027,299.29200000000037,0,0,1
130.2395,2880,9906.046433,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
110.23711,2880,9917.209455,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.580448707392316,14.338427256790096,17514.0215885112,12292.886923053953,12528.02102788625,1566.4571760661488,1182.3794136113559,1511.916959542573,-24033.54251668414,-1558.0344589686697,-45155.04589966295,729.7508995213044,512.2036217939162,522.000876161926,181440,2880,21452,61,0,0,0,0,3,424,110.23709149617017,368.7866076916189,-119.15205871459787,0,0,-39.800000000000026,451.5879999999998,0,0,1
140.17644,2880,10225.557312,False,True,False,0,261202862935986565,2880,0,0,0,15.862508071801184,13.887819525443351,15.7279661482706,19812.292880100864,18145.342057085945,15814.080616994655,1558.2140030887153,989.7947652658114,1286.2621841786017,-432321.26095555996,-940.6759954183836,-1397.6015303372276,825.5122033375229,756.0559190452459,658.9200257081138,184320,2880,20543,20,0,0,0,0,1,141,140.17669743765623,544.3602617125774,-55.16407708664281,0,0,-41.40000000000005,393.2639999999968,0,0,1
108.08994,2880,10461.891122,False,True,False,3,8978586277269498203,2880,0,0,0,15.836851041119466,13.888888587473447,15.498682473173105,27023.199533074512,27408.874132880515,19431.271258220127,1648.1322030323124,1799.540801794809,1237.9615046750387,-5428.28402481588,-2641.885658107073,-3253.2033935196546,1125.9666472114397,1142.0364222033563,809.636302425836,132480,2880,4881,198,0,0,0,0,2,719,108.09066566693684,822.2662239864171,-315.4502299847907,0,0,-59.400000000000304,201.127999999999,0,0,1
130.19803,2880,10487.636786,False,True,False,2,4713751609609599332,2880,0,0,0,15.598306991564199,13.881552222267556,14.5434279523808,14624.035433052257,16789.012819058607,14919.988272157218,1465.33685608276,1339.0412510525575,1333.7025357659907,-3204.216745687805,-1291.9953276868277,-6041.451675992113,609.3348097105153,699.542200794108,621.6661780065534,207360,2880,19740,11,0,0,0,0,1,2010,130.19800929403422,503.67038457175875,-59.37432880755298,0,0,-59.400000000000304,396.2920000000023,0,0,1
107.019485,2880,10499.561446,False,True,False,1,2586314297297619874,2880,0,0,0,15.9695864921246,11.410729570011695,14.455923515787688,13395.338681963494,10011.508852206991,12073.568176122488,1555.2592256915927,1400.866768230456,1448.2633389335226,-10584.23720741061,-1507.9036831950284,-2034.372470059235,558.1391117484716,417.14620217529057,503.06534067176784,302400,2880,24596,25,0,0,0,0,1,1206,107.01972045870916,300.3452655662097,-84.43094281395682,0,0,-54.600000000000236,480.80399999999804,0,0,1
110.632904,2880,10728.268875,False,True,False,0,1146310897114768691,2880,0,0,0,16.642603415198757,13.427103064323425,15.914531198044306,16907.914387166344,19100.85635082199,14947.589926422466,1716.3761922288788,1846.6555109354679,1639.9882355597967,-12971.053797295115,-2451.9459882950787,-11722.398653980445,704.4964327985898,795.8690146175823,622.81624693427,311040,2880,15654,68,0,0,0,0,1,412,110.63304059470487,573.0256905246583,-161.77544695643164,0,0,-79.8000000000006,332.34800000000223,0,0,1
6.723121,2880,10974.963063,False,True,False,3,2752265496137117494,2880,0,0,0,16.46171290978717,13.0525332343701,14.106224395193772,17657.324066715908,14480.454769535198,13063.032597604024,1643.076537334533,1896.6688987598902,1808.3896512374686,-379355.40654855437,-4747.0881365778205,-28861.898354293455,735.721836113173,603.3522820639663,544.2930249001703,247680,2880,17546,439,0,0,0,0,7,129,6.723054836825811,434.4136430860551,-645.1873140650931,0,0,-86.00000000000068,337.1119999999997,0,0,1
121.9766,2880,10998.79288,False,True,False,2,8219955946569499251,2880,0,0,0,15.503357890785686,13.448394962825834,14.826621212736995,17744.213705476643,22296.069490082955,13739.739277562998,1227.5289829915537,1403.8226179729534,1292.0988429338954,-1268931.7914539918,-2031.9391411502345,-3562.8235980805566,739.3422377282034,929.002895420121,572.4891365651254,192960,2880,16450,116,0,0,0,0,0,118,121.97682140840872,668.8820847024895,-196.55715625203447,0,0,-64.20000000000037,323.7360000000013,0,0,1
