#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-153.52074,927,4743.301695,False,False,True,5,449710505702016345,927,0,0,0,16.651929287616227,11.625,15.691946088965848,8634.517886269728,3750.3333333333317,5196.79042033478,687.2485291330578,684.0,346.51279238785264,-9978.404832361124,-4041.0,-2136.218814835606,359.77157859456923,156.2638888888889,216.53293418061517,39861,927,2965,486,213,0,0,0,228,0,-153.5206666666677,112.51000000000002,-648.0899999999955,0,-404.09999999999553,-3.2000000000000006,21.755999999999993,0,1,1
27.218082,2880,4792.744689,False,True,False,0,5595227450766711102,2880,0,0,0,13.23212849186143,9.125,9.126647213316904,19330.888234095677,19045.875,18939.27461566231,412.8521999025994,4407.0,300.12911462929304,-246.16272453466755,-4237.0,-123.99410739639974,805.4536764206675,793.578125,789.136442319265,120960,2880,9128,1,1410,0,0,0,1469,0,27.21804166666643,571.376250000003,-202.7999999999867,0,-423.70000000001033,0,218.43199999999757,0,0,1
-140.90552,2880,4792.744689,False,True,False,4,7396233168832988348,2880,0,0,0,16.150571125093457,13.375,14.48054567393366,19547.37401602182,15045.583333333423,17199.339541811598,1748.3226761982564,3960.0,2048.040453981227,-617373.0940912665,-6384.0,-7785.618217389419,814.4739173342135,626.8993055555562,716.6391475754833,192960,2880,15454,426,1134,0,0,0,1320,416,-140.90541666666695,451.36749999999995,-712.8000000000663,0,-638.3999999999908,-124.40000000000123,178.79999999999959,0,0,1
-456.5493,2496,5099.844554,False,False,True,6,3043375707586215780,2496,0,0,0,15.23820175665164,8.375,14.004935200272095,12368.585453746946,3807.291666666674,6116.75419701741,1242.4201752978643,2178.0,1303.7201766479486,-2922.3143049733094,-10418.0,-7541.7506227706435,515.3577272394601,158.6371527777777,254.8647582090582,244608,2496,29094,1277,493,0,0,0,726,448,-456.5508750000103,114.21874999999982,-1707.119999999991,0,-1041.800000000023,-229.5999999999955,124.99600000000038,0,1,1
75.673904,2880,5102.121468,False,True,False,1,3774195871892446564,2880,0,0,0,16.307225673514793,14.125,15.628507929683204,26496.07270525975,31387.874999999985,22457.41985120082,1828.4531800192865,3708.0,1503.3673681736834,-4645092.03351402,-3439.0,-34847.233009305186,1104.003029385808,1307.8281250000034,935.72582713337,89280,2880,4642,4,1137,0,503,0,1236,417,75.67370833333364,941.636249999998,-171.18999999999002,0,-343.90000000000725,-88.80000000000072,116.29599999999954,0,0,1
-353.8878,2880,5161.785822,False,True,False,3,1473331438461162640,2880,0,0,0,15.433548812296657,14.125,14.249291672336472,15589.082069732262,8910.125000000007,8270.184687828318,1446.3148697760867,3012.0,1252.1315647276201,-70502.2891668323,-9464.0,-2467.846378659381,649.545086238841,371.25520833333195,344.59102865951905,216000,2880,26943,1046,714,0,116,0,1004,211,-353.8873750000065,267.30375000000026,-1448.6800000000278,0,-946.4000000000149,-138.4000000000007,142.85200000000017,0,0,1
-238.38719,2880,5382.213419,False,True,False,2,508637860470673231,2880,0,0,0,16.63523270753415,14.125,15.511763649862138,14614.024182322388,13527.66666666666,11340.8269905087,1416.2376852520533,3399.0,1466.0931954109267,-3973.115970150667,-8203.0,-2647.8224899201773,608.9176742634443,563.6527777777785,472.534457937864,198720,2880,28131,766,947,0,34,0,1133,310,-238.3856666666706,405.8299999999997,-1118.4200000000724,0,-820.3000000000002,-65.20000000000039,167.7759999999983,0,0,1
-73.01104,2880,5403.948373,False,True,False,7,7574495229982081901,2880,0,0,0,16.305796576963797,14.125,15.501385085308018,24931.588610673796,20360.583333333776,19422.244642606285,1899.2058515856563,4062.0,2156.520001819398,-133028.78828000894,-5406.0,-7186.996273607802,1038.8161921114302,848.3576388888958,809.2601934419312,118080,2880,10098,261,1193,0,72,0,1354,295,-73.01108333333342,610.8174999999993,-509.75999999998726,0,-540.5999999999996,-153.7999999999998,155.27600000000012,0,0,1
-320.46555,2848,5430.463198,False,False,True,5,9215773039584369735,2848,0,0,0,16.531002838102847,14.125,13.846169155284242,14327.036744254996,9950.958333333361,11594.97644498383,1176.5267364929184,2919.0,961.4300935417313,-10834180.750141704,-9475.0,-4308.510045496338,596.9598643439693,414.6232638888889,483.12401854099005,267712,2848,17532,994,839,0,42,0,973,0,-320.4625416666691,298.5287499999996,-1389.2199999999946,0,-947.5000000000175,-29.799999999999926,145.21600000000015,0,1,1
-189.5305,2880,5476.566583,False,True,False,0,6728418181561535777,2880,0,0,0,15.714069473857068,14.125,13.969866000308695,12013.74668525305,12901.374999999993,12693.882671682313,1467.868003694535,3702.0,1507.7362795174943,-3224.9090200417004,-7140.0,-2332.7636297271215,500.5727785521999,537.5572916666677,528.9117779867661,273600,2880,21635,582,1022,0,42,0,1234,280,-189.52979166666864,387.0412499999995,-897.0600000000444,0,-713.9999999999899,-88.60000000000072,175.4399999999992,0,0,1
-110.939,2880,5476.566583,False,True,False,4,1609734979076163585,2880,0,0,0,16.616772378419174,14.125,15.770228254070334,15182.394052850937,16070.666666666662,11690.847793509463,1372.1532843361058,3969.0,1493.8765962528196,-10484.374379836132,-5899.0,-4560.491952482749,632.5997522021127,669.6111111111106,487.11865806289353,221760,2880,22785,361,1124,0,72,0,1323,242,-110.93933333333356,482.11999999999983,-629.7600000000326,0,-589.8999999999916,-113.80000000000108,185.70400000000024,0,0,1
48.96655,2880,5721.274098,False,True,False,6,6271133543343943739,2880,0,0,0,16.59461437162014,14.125,14.425266123063611,19366.653135355053,26001.5,18701.649134859992,1476.38296526109,3939.0,1189.6555084703205,-5540.857549070049,-3802.0,-1774.5733796927545,806.943880639807,1083.39583333333,779.2353806191685,190080,2880,9099,10,1244,0,313,0,1313,390,48.966500000000046,780.0450000000054,-191.689999999989,0,-380.20000000000834,-46.60000000000012,132.244,0,0,1
26.07442,2880,5723.80956,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398198276829,8.125,7.967451153499545,18998.209324552434,18646.875,18676.99086360786,385.8200371354642,4401.0,281.25449454890605,-223.20623768512118,-4243.0,-124.70213373265027,791.5920551896904,776.953125,778.2079526503335,138240,2880,9398,1,1412,0,0,0,1467,0,26.07437500000005,559.4062499999995,-202.7999999999867,0,-424.30000000001036,0,224.13999999999803,0,0,1
-110.911,2880,5777.954909,False,True,False,3,6775278357220186520,2880,0,0,0,15.716257452072332,14.125,15.284776950386943,17684.245239707052,15929.874999999998,17049.497180716087,1446.4098928972905,4002.0,1505.9739168813996,-24343.965555080274,-6056.0,-338444.0737942259,736.8435516544607,663.7447916666661,710.3957158631719,221760,2880,12999,401,1083,0,62,0,1334,563,-110.91129166666654,477.8962499999993,-678.4600000000398,0,-605.5999999999872,-56.40000000000026,197.09599999999895,0,0,1
-160.05171,566,5837.706778,False,False,True,1,254187954446631216,566,0,0,0,15.198803842985257,5.25,13.253650189132037,4566.798099679365,234.625,1815.3962149542574,462.9725312051537,147.0,249.05141217008543,-519.5907550255823,-3503.0,-319.66929582166927,190.28325415330713,9.776041666666666,75.64150895642766,22640,566,2432,488,29,0,0,0,49,0,-160.05154166666796,7.038750000000001,-625.2199999999957,0,-350.29999999999677,0,8.172,0,1,1
-172.37971,2880,5969.337224,False,True,False,2,2536144778936185398,2880,0,0,0,16.666401014969527,14.125,15.441626109807137,17325.157380246554,17014.49999999997,16002.133970956122,1352.7658974234928,3507.0,1291.3132984190443,-238949.51397214542,-6850.0,-1884.19834756546,721.8815575102635,708.9375,666.7555821231724,221760,2880,18339,607,867,0,237,0,1169,316,-172.37916666666882,510.43499999999915,-913.4100000000259,0,-684.9999999999865,-98.00000000000085,151.70000000000078,0,0,1
-91.17452,2880,5994.391282,False,True,False,7,7351667880583433390,2880,0,0,0,16.635590361045708,14.125,14.95180720200509,18460.660828588665,16909.458333333332,16244.78800978941,1519.6934186812855,3726.0,1600.7501496336997,-283168.5488839776,-5559.0,-62136.95726083896,769.1942011911782,704.5607638888815,676.8661670745547,213120,2880,16520,330,1083,0,225,0,1242,9,-91.17504166666579,507.2837499999966,-581.8499999999909,0,-555.9000000000071,-91.20000000000076,174.61599999999922,0,0,1
-106.59809,2880,6025.645466,False,True,False,5,6017043021528439593,2880,0,0,0,16.40067459884576,14.083333333333334,15.434129313402044,14394.238838861369,20740.208333334132,14862.816283684124,1275.9664130611686,3579.0,1463.589773793669,-18210.477909297562,-6082.0,-2620.1965866767987,599.7599516192287,864.1753472222229,619.284011820182,259200,2880,20516,424,1038,0,225,0,1193,331,-106.59795833333405,622.206250000001,-694.6500000000042,0,-608.2000000000016,-69.40000000000045,110.45600000000016,0,0,1
-484.66965,2880,6077.245853,False,True,False,0,5014055544817598430,2880,0,0,0,16.652267571419866,14.0,14.635845540626287,17493.66910145076,5846.208333333365,7106.337042514217,1304.3195322466988,2712.0,720.7378145160591,-16382.384102500411,-11980.0,-1063.5583832358902,728.9028792271185,243.5920138888894,296.0973767714277,250560,2880,23736,1513,463,0,0,0,904,129,-484.66495833332823,175.38624999999809,-2017.1999999999612,0,-1198.0000000000318,-9.2,141.02400000000011,0,0,1
-25.098778,2880,6077.245853,False,True,False,4,8039416414278675655,2880,0,0,0,16.595906276854695,14.083333333333334,15.348756003483462,27219.497301469233,23896.9999999995,15395.846838416897,1833.0752274068095,3651.0,1533.8624531245891,-3229.1674780435305,-4748.0,-1967.878386383494,1134.1457208945342,995.7083333333131,641.4936182673695,92160,2880,4428,212,1088,0,363,0,1217,578,-25.098666666666126,716.9100000000043,-430.5899999999858,0,-474.80000000001115,-83.00000000000064,120.88799999999986,0,0,1
-128.3782,1936,6132.593921,False,False,True,6,1134219963840131390,1936,0,0,0,16.29041868857998,14.125,14.470297499873745,16449.237340527277,13900.000000000226,16618.12378835294,1248.23237011289,1677.0,837.374590871903,-109720.38972144661,-5029.0,-1471.5056079497376,685.3848891886399,579.1666666666616,692.421824514704,75504,1936,5247,487,540,0,350,0,559,625,-128.37866666666665,417.0000000000044,-695.4199999999934,0,-502.899999999995,-49.20000000000016,60.24799999999997,0,1,1
-338.89426,2880,6423.372317,False,True,False,3,1048439329915871359,2880,0,0,0,15.683426447158034,12.75,14.477280953116344,13452.996063377605,8619.791666666664,11666.045510779863,1191.1007176023195,3240.0,1639.292315139367,-12166.656503589566,-9552.0,-2944.5899676449494,560.5415026407359,359.1579861111111,486.0852296158294,253440,2880,20037,1038,762,0,0,0,1080,893,-338.89170833333515,258.59374999999983,-1447.1999999999477,0,-955.2000000000018,-54.600000000000236,165.05600000000007,0,0,1
-36.01617,2880,6500.107776,False,True,False,1,6949931735954725145,2880,0,0,0,15.313772158197985,14.125,15.313770791376854,13834.9942136747,22079.208333333332,14214.311671431602,1086.3296698290906,3234.0,1180.6347906606823,-2243.206928510648,-4777.0,-6084.859803212815,576.4580922364371,919.967013888887,592.2629863096485,227520,2880,14539,262,981,0,559,0,1078,226,-36.01629166666674,662.3762499999955,-476.86999999998704,0,-477.7000000000033,-45.400000000000105,121.49600000000014,0,0,1
-261.74115,2880,6647.808144,False,True,False,2,6063749285508670692,2880,0,0,0,15.540977887167665,12.416666666666668,13.749353804070276,14886.860637581627,6453.541666666707,10002.833629491724,1118.9587899415199,4056.0,1065.2186003841261,-4577.587759748467,-7812.0,-2485.9781964684057,620.2858598992337,268.8975694444445,416.78473456216153,273600,2880,31710,807,721,0,0,0,1352,310,-261.74029166667,193.6062499999974,-1169.9999999999595,0,-781.2000000000061,-28.79999999999993,215.95199999999662,0,0,1
-33.68245,2880,6675.155619,False,True,False,7,4315938159125732496,2880,0,0,0,16.664414260173505,14.125,15.541208553497242,16747.460732174794,17273.041666666246,17168.20238517963,1433.1518186570543,4215.0,1398.9331880162827,-139329.68177055876,-4844.0,-38777.454693733416,697.8108638406185,719.7100694444459,715.3417660491456,190080,2880,15322,134,1302,0,39,0,1405,165,-33.682458333333386,518.1912500000008,-359.6699999999866,0,-484.4000000000079,-74.60000000000052,198.38399999999785,0,0,1
10.236303,2880,6707.923579,False,True,False,5,2162974836438629302,2880,0,0,0,16.666465346878397,14.125,16.38659892400162,22812.263319818565,22952.375000000888,16019.608136551002,2000.79585812804,3702.0,1530.8795008686366,-224471.66216175436,-4089.0,-2462.0129238903432,950.5109716591058,956.3489583333345,667.4836723562938,135360,2880,9056,105,1118,0,423,0,1234,393,10.2362083333333,688.57125,-297.98999999998955,0,-408.90000000000623,-58.20000000000029,137.9359999999996,0,0,1
-213.74593,2880,6759.547471,False,True,False,0,8624520845998120949,2880,0,0,0,16.486819690198708,14.125,14.04522925259862,15871.627700204686,12129.166666666664,13109.400810390804,1385.9386630355064,3522.0,1459.8326141215919,-3978.2619465747457,-7593.0,-2692.80575430355,661.3178208418723,505.38194444444366,546.2250337662849,262080,2880,20982,687,928,0,91,0,1174,506,-213.74450000000348,363.8750000000006,-1019.6300000000068,0,-759.300000000004,-42.20000000000006,174.78799999999944,0,0,1
-57.64245,2880,6759.547971,False,True,False,4,5016973905489666825,2880,0,0,0,16.665543595895553,14.125,15.186450225689136,24353.01546136952,20467.000000000102,20334.207327316715,2002.9259890936294,4026.0,2052.715760898018,-7113.728141929049,-5306.0,-12257.06889412982,1014.7089775570673,852.7916666666615,847.2586386382008,126720,2880,10668,242,1204,0,92,0,1342,1029,-57.64233333333328,614.0099999999965,-485.5599999999879,0,-530.6000000000017,-135.40000000000086,191.69599999999977,0,0,1
-154.5855,2880,6813.85385,False,True,False,6,477117951767126794,2880,0,0,0,15.679931936416095,13.875,14.983681062200873,14089.342835876876,11674.250000000005,11351.557034618501,1467.0789361596665,4008.0,1415.6775132387302,-3423.1731155395128,-6468.0,-1792.861347369031,587.0559514948777,486.4270833333331,472.98154310910047,311040,2880,21302,459,1085,0,0,0,1336,1096,-154.58541666666727,350.2275,-752.3999999999972,0,-646.8000000000088,-86.20000000000068,207.65999999999724,0,0,1
-168.25256,974,6887.117177,False,False,True,7,2794980811785498147,974,0,0,0,16.624393931139554,12.375,14.287136353506073,6929.927798399269,2636.7499999999964,5685.122821693984,646.5145218297961,741.0,477.73672942187324,-782.1178253065909,-4249.0,-751.4191164193487,288.74699159997147,109.8645833333333,236.8801175705841,59414,974,5982,517,210,0,0,0,247,153,-168.25225000000165,79.10249999999998,-688.5799999999942,0,-424.8999999999952,-8.400000000000002,33.263999999999946,0,1,1
-163.98436,1259,7037.8666,False,False,True,0,7524920857253125029,1259,0,0,0,16.617219582135714,10.25,14.391797747305679,7636.560457985257,4026.7083333333335,6110.98420427895,835.2173590417979,1191.0,766.5093764326032,-1361.423843109194,-4526.0,-1302.898788474166,318.19001908271895,167.77951388888894,254.62434184495746,98202,1259,9372,485,377,0,0,0,397,324,-163.98412500000148,120.80125,-670.1299999999951,0,-452.5999999999941,-41.40000000000005,59.42400000000004,0,1,1
3.4455793,2880,7092.186982,False,True,False,3,3608443152246982990,2880,0,0,0,15.995744150083741,14.125,14.490719108455528,17045.536159340067,21932.708333332714,14370.143893019684,1392.1323025045845,3711.0,1159.6303516280743,-7353.834849715118,-4175.0,-5331.417254229538,710.2306733058385,913.8628472222164,598.7559955424848,184320,2880,11816,116,1121,0,406,0,1237,460,3.445541666666646,657.9812500000002,-312.3799999999885,0,-417.50000000000745,-44.20000000000009,136.77199999999985,0,0,1
-303.0853,2880,7163.049373,False,True,False,1,4963495986967072337,2880,0,0,0,16.51857726849198,14.125,15.484353557914027,13448.800559092066,11851.750000000058,11262.773662878992,1272.1584309631826,2913.0,1155.4515107496638,-5038.698377556602,-9181.0,-4626.208860670323,560.3666899621759,493.82291666666794,469.2822359532894,236160,2880,20313,958,825,0,126,0,971,43,-303.08191666666823,355.55249999999864,-1342.3799999999674,0,-918.1000000000087,-43.00000000000007,129.43600000000052,0,0,1
25.944159,2880,7310.126127,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,9.125,10.527302751518098,18785.96444848927,18915.375,18934.664260503178,391.84718438028455,4386.0,372.1554844416207,-230.38231194280004,-4258.0,-234.51562605584726,782.7485186870612,788.1406250000001,788.9443441876298,126720,2880,9248,1,1417,0,0,0,1462,0,25.94420833333296,567.4612499999981,-202.7999999999867,0,-425.8000000000104,0,216.8039999999969,0,0,1
-155.84956,2880,7362.375131,False,True,False,5,4011683090691807966,2880,0,0,0,16.185100622707573,14.125,15.471167456644691,17103.57056422847,18172.08333333333,13483.736326038092,1626.3675778513561,3219.0,1504.2367373811546,-109588.14510037989,-6737.0,-2816.2121699297463,712.6487735094946,757.1701388888875,561.8223469182556,210240,2880,14719,551,960,0,296,0,1073,389,-155.8495833333349,545.1625000000012,-842.0800000000229,0,-673.7000000000039,-102.80000000000092,138.32000000000005,0,0,1
11.273519,2880,7407.915915,False,True,False,4,8321465337481149726,2880,0,0,0,15.94009076612934,14.125,14.674406603189308,21156.605252673304,24149.50000000012,19634.365647569863,1961.34347998784,4059.0,1889.3005355727762,-16732.572695641233,-4181.0,-4022.6317406426033,881.5252188613977,1006.2291666666588,818.098568648748,169920,2880,9324,53,1270,0,204,0,1353,1152,11.273499999999961,724.4850000000041,-250.91999999998868,0,-418.1000000000082,-105.20000000000095,117.37599999999973,0,0,1
-167.25803,2880,7455.595589,False,True,False,6,7841631094132067849,2880,0,0,0,16.20119337867497,11.25,12.691335708825378,16065.787360182883,10744.208333333334,9072.618524980659,1509.8365463951,4122.0,1315.3575933125937,-4717.843939447912,-6542.0,-1608.7166303836962,669.4078066743135,447.6753472222228,378.0257718741948,273600,2880,24286,506,1000,0,0,0,1374,423,-167.25829166666702,322.32624999999945,-808.8000000000421,0,-654.199999999991,-86.00000000000068,223.12399999999892,0,0,1
