#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
80.33937,2880,25254.673885,False,True,False,2,4593756289709951903,2880,0,0,0,15.99922027110142,8.125,15.59461087924968,22342.13655493419,12316.208333332917,16618.833750631824,1831.0807018988505,1338.0,1671.2777352302778,-15339.380043093035,-1194.0,-80604.60930096517,930.9223564555926,513.1753472222185,692.4514062763229,141120,2880,14690,18,216,280,1564,712,90,1945,80.33937548708641,369.48625000000135,-62.41799707748181,0,-20.099999999999998,-112.20000000000105,307.2680000000011,0,0,1
104.00257,2880,25501.490845,False,True,False,1,4712118250928551199,2880,0,0,0,16.216626581551473,8.125,15.315673523442385,22381.38417431417,17925.3125,17052.02150049769,1867.3987358606205,873.0,1040.4174928539924,-9750.412063704653,-717.0,-2671.593101535846,932.557673929759,746.8880208333367,710.5008958540703,126720,2880,6263,3,211,42,2115,436,73,512,104.00291555728681,537.7593750000002,-32.42988165628688,0,-10.500000000000004,-81.60000000000062,210.78799999999993,0,0,1
105.195854,2880,25539.34062,False,True,False,4,3337154906012205966,2880,0,0,0,16.30879526244808,8.0,13.939522927792737,17834.368321908423,17386.375,18952.206698842157,1545.4229140100385,591.0,803.2054872436084,-3832.972814195904,-409.5,-836.1130764023264,743.0986800795206,724.4322916666822,789.6752791184202,239040,2880,8514,0,126,21,2373,326,34,364,105.19576797951916,521.5912499999955,-17.544642122869302,0,-0.9000000000000001,-34.99999999999996,163.0279999999999,0,0,1
85.160736,2880,25572.270819,False,True,False,3,3952887341260072179,2880,0,0,0,16.547483010409508,7.8125,13.757277734164752,22557.423335605457,11099.8125,14774.164050566049,1772.2552786742733,1428.0,1802.7077858672878,-20504.55308839401,-1340.5,-6098.229184865791,939.8926389835622,462.4921875000006,615.5901687735839,126720,2880,11120,4,261,353,1376,820,66,1115,85.16082080445423,332.9943750000006,-49.4174501732722,0,-10.000000000000004,-154.79999999999976,392.18800000000266,0,0,1
100.52255,2880,25580.156043,False,True,False,0,3116680948281821728,2880,0,0,0,16.650380419494564,7.8125,15.39840251615564,25654.155295660472,18362.4375,15649.462843912946,1671.1990736730743,597.0,619.8126170942629,-14806.869553562075,-436.5,-1388.7032817955082,1068.9231373192058,765.1015625000307,652.0609518297057,135360,2880,3392,0,136,19,2348,356,21,552,100.52108721370425,550.87312499999,-17.846601717798258,0,-6.299999999999998,-43.40000000000008,119.80000000000005,0,0,1
114.072044,2880,25692.659639,False,True,False,5,4670577261994384144,2880,0,0,0,16.273298401731775,7.9375,14.98094472330562,26395.31701525053,19029.5625,18438.949467489805,1670.7969886609847,438.0,1146.3991089364097,-50697.41790423194,-277.5,-1286.0896873793422,1099.804875635414,792.8984375000136,768.2895611454092,89280,2880,4358,0,75,35,2498,252,20,1113,114.07354819199386,570.8868750000007,-11.897585848021569,0,-2.1000000000000005,-42.40000000000006,169.95199999999974,0,0,1
110.87781,2880,25828.747391,False,True,False,2,6387352372135486619,2880,0,0,0,16.562618753160937,8.229166666666668,16.359982007524803,22973.510801262753,15988.291666666015,21449.34580854556,1851.7112317531596,1215.0,1625.5359515317896,-177377.2473794798,-1053.5,-2973.541692890344,957.2296167192862,666.1788194444636,893.7227420227323,120960,2880,9953,2,269,155,1681,736,37,130,110.87824405308523,479.6487500000064,-40.25128568148875,0,-10.399999999999999,-99.20000000000087,335.47200000000043,0,0,1
111.40884,2880,26120.393933,False,True,False,1,6945477760627211322,2880,0,0,0,16.378199433207687,8.0625,15.681548802814737,19544.55547531771,17407.0,19861.23249638864,1475.2374888217148,687.0,1250.230488724076,-8915.17506410691,-525.0,-32809.01208512015,814.3564781382591,725.2916666666696,827.5513540161933,138240,2880,12923,0,90,170,2194,394,32,75,111.40961183607314,522.2100000000075,-18.852328983568484,0,-0.9000000000000001,-69.00000000000044,234.99999999999991,0,0,1
98.44351,2880,26168.848022,False,True,False,4,1574704642538036936,2880,0,0,0,16.253147108500166,8.479166666666668,15.841996141989979,14323.910232661085,15635.895833332688,16669.51145613951,1459.5923366702784,756.0,1329.8573671971706,-7970.171802894528,-629.5,-1951.674981374221,596.8295930275185,651.4956597222281,694.5629773391504,288000,2880,14272,7,157,73,2156,470,17,180,98.44375261877204,469.07687499999025,-30.99835928737216,0,-6.7,-65.40000000000039,224.68399999999863,0,0,1
94.596565,2880,26212.408593,False,True,False,3,6997822734625287937,2880,0,0,0,16.42199381005651,8.354166666666668,15.851475942292295,14590.245262107492,11337.895833332756,11809.824210609042,1464.5780605595498,1195.5,1232.0889696269753,-5418.583740889959,-1031.0,-5424.246375800873,607.926885921141,472.4123263888736,492.07600877537584,316800,2880,18301,2,206,266,1670,675,61,218,94.59689595935633,340.1368750000047,-38.435499243861784,0,-4.1000000000000005,-99.40000000000087,369.3800000000037,0,0,1
103.93528,2880,26218.779419,False,True,False,0,3612047738572458333,2880,0,0,0,16.649910387045086,8.0625,14.26543749159867,15121.968854043289,13450.0,14372.181520655915,1517.14061579679,1078.5,1712.2884458962737,-3625.298136848382,-916.5,-3361.4054018692714,630.082035585116,560.4166666666579,598.8408966939951,230400,2880,16124,0,182,247,1770,643,38,374,103.9351664316264,403.499999999993,-31.67300141024167,0,-1.8000000000000003,-113.20000000000107,366.7840000000019,0,0,1
113.59149,2880,26319.391369,False,True,False,5,2178506319115695081,2880,0,0,0,15.947185531731508,8.0625,14.761978119779338,13705.763916213451,15806.125,14713.182886396893,1402.3607874838722,702.0,937.8398426062396,-2742.117773542255,-612.0,-2812.877978988258,571.0734965088934,658.5885416666624,613.0492869332038,239040,2880,15015,0,145,118,2174,418,25,255,113.59189676855914,474.1837499999918,-21.700369388639718,0,-2.7,-51.40000000000019,283.16800000000046,0,0,1
94.370476,2880,26431.443201,False,True,False,2,3126957160324660274,2880,0,0,0,16.178715743399877,6.9375,14.273191331006556,23528.795619324505,17664.25,20399.19884770792,1504.0922189434134,435.0,563.8544485485111,-27554.416088259328,-268.5,-189176.82435284776,980.366484138472,736.0104166666686,849.9666186544968,149760,2880,7079,0,69,41,2498,254,18,0,94.36927333033368,529.9275000000116,-11.483860018001273,0,-1.5000000000000002,-29.399999999999928,78.67200000000005,0,0,1
101.43811,2880,26679.10477,False,True,False,1,1364339968493600760,2880,0,0,0,16.631496833975298,7.1875,16.402942569372584,18840.08710871925,11200.229166666886,15225.148113515914,1213.0411029651343,843.0,962.3596294479674,-3914.458001214551,-691.0,-4066.631581060327,785.0036295299401,466.67621527779005,634.3811713964943,227520,2880,14225,1,85,286,2015,424,69,16,101.43984040238598,336.0068750000045,-25.031832585698105,0,-3.0999999999999996,-32.39999999999992,333.16400000000135,0,0,1
84.35365,2880,26720.209829,False,True,False,4,2041608709825258395,2880,0,0,0,15.882242927537188,8.0625,15.270643514323787,22766.556763783236,11137.145833333245,17876.3670782932,1967.378137646008,1143.0,1451.235794760027,-261900.6895847219,-1049.5,-1493.6580559949232,948.6065318242751,464.0477430555529,744.8486282622133,100800,2880,8095,10,203,247,1743,592,85,1507,84.35364523723037,334.11437499999965,-48.200503576620044,0,-15.099999999999998,-103.00000000000092,338.30800000000147,0,0,1
109.85485,2880,26759.370984,False,True,False,3,8102549570181746647,2880,0,0,0,16.610652238007553,8.0625,15.417418040619898,21976.32714047294,17786.770833332917,21585.094904618283,1629.2077258272682,826.5,1386.467615274479,-27879.654859254206,-660.5,-231037.47276759037,915.6802975196646,741.1154513888875,899.3789543590943,129600,2880,4518,2,178,75,2125,449,51,192,109.854027811054,533.6031250000004,-28.150958133670287,0,-5.6,-54.80000000000024,214.07199999999932,0,0,1
92.65152,2880,26767.830745,False,True,False,0,8211331563410007284,2880,0,0,0,15.53895063110311,8.3125,14.028140240727474,14195.688222539116,12904.4375,11277.651041246623,1519.322712245889,1123.5,1675.9250707008694,-2809.7624229076005,-1102.5,-2988.2903235117897,591.4870092724615,537.6848958333355,469.90212671861013,190080,2880,22382,9,257,179,1715,691,29,1026,92.65130150245126,387.13312500000166,-47.35731598529145,0,-10.500000000000004,-125.60000000000124,352.2320000000015,0,0,1
111.51856,2880,26874.343424,False,True,False,5,134073521827476702,2880,0,0,0,16.538825573130882,8.8125,15.208699043185925,26933.342366545636,18658.3125,21259.58943365346,1763.3539317775428,597.0,1499.5364108188128,-4666.131881817334,-466.5,-4307.425603045273,1122.2225986060882,777.4296874999962,885.8162264022291,112320,2880,4009,0,124,63,2316,356,21,389,111.51837755788475,559.7493749999877,-17.811109652686522,0,-2.1000000000000005,-64.20000000000037,193.4719999999998,0,0,1
107.87439,2880,26994.106528,False,True,False,2,4822241803161062060,2880,0,0,0,16.636870400800223,8.75,13.674334258759975,16938.45582482745,13880.12500000015,13245.27668953481,1705.030230585566,1246.5,1681.4696037699646,-16003552.046867395,-1222.0,-3376.196843978861,705.7689927011438,578.3385416666652,551.8865287306137,279360,2880,17829,1,272,266,1547,757,37,432,107.87449008564086,416.4037499999987,-41.60480948615382,0,-3.7,-101.0000000000009,377.1480000000023,0,0,1
115.30745,2880,27289.780377,False,True,False,1,7559722161783763485,2880,0,0,0,15.880433881476995,8.083333333333334,14.963421376193565,18392.541184250316,16123.229166667397,19933.14845072369,1697.838539796768,937.5,1685.9105470567101,-9374.835089171445,-827.5,-6167.929694155329,766.3558826770918,671.8012152777676,830.5478521134863,244800,2880,11593,1,203,141,1944,557,34,238,115.30774227821112,483.6968749999986,-30.622421330728844,0,-2.5,-71.40000000000047,312.6720000000015,0,0,1
90.52829,2880,27335.069468,False,True,False,4,8877563942893196687,2880,0,0,0,16.618379496415447,8.5625,13.741772279163289,19974.42710060912,15056.14583333308,15221.672691491854,1469.448223383266,834.0,953.2465085418553,-4295.063728259506,-787.5,-8428.020243902234,832.2677958586912,627.3394097222293,634.2363621454989,230400,2880,13781,9,169,145,2044,470,43,241,90.52825803046811,451.6843750000025,-37.51482681718894,0,-11.699999999999996,-75.60000000000053,216.299999999999,0,0,1
107.08393,2880,27375.320048,False,True,False,3,943734706669225548,2880,0,0,0,10.635659358464956,6.6875,7.390182358345765,17976.85873104666,17927.6875,18021.408331996252,259.32791999052205,172.5,199.86107417058804,-101.3557592447755,-12.0,-7.3230885326363255,749.0357804603335,746.9869791666905,750.8920138331778,132480,2880,5412,0,0,8,2763,103,6,213,107.08284514859069,537.8306249999948,-2.4495541084682655,0,0,0,107.11600000000134,0,0,1
81.07807,2880,27383.664722,False,True,False,0,2095158996154998097,2880,0,0,0,16.62559656413215,7.770833333333334,14.440308292075771,18990.508806183614,11678.833333333045,11989.315616216936,1657.137563882201,1383.0,1822.0486371411255,-29249532.980050802,-1237.5,-1920.9185672000572,791.2712002576284,486.6180555555558,499.554817342375,213120,2880,20728,12,261,247,1480,838,42,96,81.07809428275058,350.3649999999997,-56.28843430349536,0,-22.500000000000007,-138.4000000000007,353.292000000001,0,0,1
88.3324,2880,27499.859046,False,True,False,5,8607471225463816324,2880,0,0,0,16.64623205207578,7.0625,15.174903522773851,15291.80259784217,11097.083333333652,14005.391666688776,1386.361894976497,937.5,1287.7906192750002,-118768.01671096134,-901.5,-8456.165832371758,637.1584415767508,462.378472222227,583.5579861120326,218880,2880,10969,9,160,239,1888,543,41,932,88.3330333140812,332.9124999999942,-39.79830011551543,0,-14.399999999999999,-51.40000000000019,302.68400000000076,0,0,1
106.75686,2880,27638.691913,False,True,False,2,1994308778438694227,2880,0,0,0,16.074166007667653,8.4375,14.923803241237527,16658.318667506777,14363.5,13737.76745027953,1523.7631830455816,1062.0,1417.029177748929,-7851.778062366387,-888.0,-5184.45032722149,694.0966111460999,598.479166666669,572.4069770949793,308160,2880,21935,0,262,68,1887,618,45,131,106.75666498737318,430.90499999999145,-34.03301007575911,0,-1.5000000000000002,-106.60000000000097,351.7679999999992,0,0,1
50.60899,1948,27777.236222,False,False,True,4,8155518168762968573,1948,0,0,0,16.26539424249441,7.875,14.650228640790914,10936.09669084204,7093.770833333333,7505.819680652312,1094.4697371814175,495.0,774.1090226310737,-61886964.65621485,-543.0,-1485.9495772266775,455.6706954517558,295.57378472222234,312.7424866938461,185060,1948,7253,6,113,108,1417,278,26,413,50.60889938307986,212.8131250000028,-24.407728701520263,0,-6.000000000000001,-44.20000000000009,165.4480000000002,0,1,1
119.52051,2880,27927.51828,False,True,False,1,6302209341979459928,2880,0,0,0,16.64228081066778,8.8125,15.858975444445843,22620.03880528925,19395.75,21411.52058841739,1730.4072533999606,843.0,1448.122477247928,-30148.766854003483,-678.0,-2556.3861807481608,942.5016168870645,808.1562500000066,892.1466911840561,118080,2880,8059,3,185,68,2097,492,35,389,119.51921801690652,581.8724999999881,-29.449191898578885,0,-4.5,-82.00000000000063,251.19199999999967,0,0,1
103.02206,2880,28012.367362,False,True,False,3,7837729521589895957,2880,0,0,0,16.306001497985335,7.895833333333333,14.892460463430192,18991.176887567573,15142.583333333816,13854.042241137555,1331.9070585411928,702.0,1246.2986672770323,-12106.571133124758,-711.0,-3009.264295383637,791.2990369819779,630.9409722222157,577.2517600474009,187200,2880,15430,9,139,154,2142,404,32,488,103.02247944065346,454.27750000000185,-33.602623356083875,0,-9.299999999999999,-53.800000000000225,260.5599999999994,0,0,1
96.34733,2880,28020.843018,False,True,False,0,5747886884024615261,2880,0,0,0,16.24678746324148,7.791666666666667,15.17506820718955,14106.164192856184,9382.041666666744,11515.734782325617,1367.13462645281,955.5,1401.398783044678,-56327.08347470482,-915.5,-4902.454846417697,587.7568413690033,390.9184027777734,479.82228259690044,334080,2880,20985,2,144,313,1820,565,36,0,96.3472766407877,281.4612500000005,-31.19359015527205,0,-3.500000000000001,-72.20000000000049,403.5160000000036,0,0,1
110.815315,2880,28125.992067,False,True,False,5,791603201551207733,2880,0,0,0,16.263651202395664,8.25,15.8714284696531,19533.97731762143,17234.4375,15709.331087190285,1694.6469455564916,793.5,1378.2634667557948,-469408.14265143726,-595.5,-4965541.863441782,813.9157215675792,718.1015624999869,654.5554619662597,236160,2880,15238,0,149,99,2150,435,47,330,110.8162206923066,517.0331250000022,-23.48380084614471,0,-3.3,-88.20000000000071,262.8479999999996,0,0,1
108.55475,2880,28242.274793,False,True,False,2,928826786867772141,2880,0,0,0,9.997503695415345,6.8125,9.976312298039046,18738.21897874087,18046.625,18514.396473541878,234.44706060474573,177.0,236.48409369446443,-74.81156621720052,-13.5,-76.79245005308306,780.7591241141922,751.942708333308,771.4331863975816,120960,2880,5720,0,3,3,2765,100,9,981,108.55391167691974,541.3987500000077,-2.7232799384885706,0,0,0,112.64799999999971,0,0,1
22.227846,1287,28275.328251,False,False,True,0,774904770664514935,1287,0,0,0,16.644337922982928,6.8125,14.08073991762149,9662.979265229786,3482.0208333333335,7174.863292485004,827.0696602245911,423.0,647.7317721218657,-4000.1511886336743,-432.0,-623.7911606223831,402.6241360512335,145.0842013888891,298.95263718687323,90090,1287,3733,9,71,104,832,260,11,192,22.227858377653998,104.46062499999975,-23.825474734076074,0,-12.899999999999997,-31.99999999999992,97.6319999999998,0,1,1
109.42092,2880,28345.232412,False,True,False,4,3526019739643073002,2880,0,0,0,16.148387149777754,8.625,15.096953229482917,13189.350454916206,12702.875,13140.50397598562,1483.0820312823532,922.5,1190.4020132944097,-493207.070790171,-763.5,-1799.986756629591,549.5562689548271,529.2864583333406,547.5209989994027,259200,2880,15247,0,184,141,1983,529,43,222,109.42029804403272,381.08625000000467,-28.140461735799764,0,-0.6000000000000001,-61.600000000000335,365.7760000000019,0,0,1
106.53199,2880,28474.16911,False,True,False,1,7259687921030470430,2880,0,0,0,15.561258391789671,7.0,15.428856316859106,15924.03601105325,17012.8125,21206.02086192626,1563.569474068173,595.5,1054.4161643085456,-854149.9133721602,-454.5,-1245.8033454755896,663.5015004605856,708.8671875000031,883.5842025802575,259200,2880,8513,0,128,47,2343,327,35,79,106.53134292557522,510.38437500001925,-18.248317446550764,0,-4.799999999999999,-48.00000000000014,199.8519999999999,0,0,1
111.66329,2880,28559.031194,False,True,False,3,3633338344353870380,2880,0,0,0,16.353002293360642,8.4375,15.531601236031975,18067.487874785314,14131.625,16355.909326983641,1496.835049882857,843.0,1349.5265909579057,-718533.8251253505,-762.0,-6647140.6287374515,752.8119947827117,588.8177083333176,681.4962219576446,195840,2880,13126,0,176,156,2014,506,28,627,111.66276040569652,423.9487500000082,-26.384187565820067,0,-1.5000000000000002,-64.60000000000038,338.51200000000296,0,0,1
94.15133,2880,28675.31892,False,True,False,5,7793074233900841408,2880,0,0,0,16.641836115158814,7.0,14.87302178278986,17286.814542380715,14698.166666666964,15421.232805255251,1438.7328445272535,979.5,1055.5208189837037,-2667.412172939833,-813.0,-3861.1435753617775,720.2839392658432,612.4236111111103,642.5513668856347,155520,2880,15936,9,146,208,1938,505,74,715,94.15038576676089,440.94499999999476,-39.86668539944038,0,-9.3,-81.60000000000062,254.72399999999845,0,0,1
58.56542,2140,28681.45912,False,False,True,0,7679786748117128797,2140,0,0,0,16.661610085264147,7.625,15.273626703088304,11524.816428489545,8626.645833333334,11202.345870211595,1193.5445394817266,358.5,918.3611776382999,-3814.353105186873,-607.5,-4796.70073513014,480.200684520395,359.44357638888795,466.76441125881684,128400,2140,11517,3,85,221,1611,201,19,326,58.56556875559503,258.7993750000012,-18.805962466429026,0,-2.4000000000000004,-13.399999999999984,127.2000000000003,0,1,1
