#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
103.11815,2880,6753.981451,False,True,False,0,309772256114100879,2880,0,0,0,16.60518003266326,12.796366512425537,16.372034555955697,15310.700381285473,17819.772952716514,13250.344163687387,1363.4797288840437,1974.1716867231692,1552.5081202514948,-33121.506139944824,-2327.1683377642826,-12079.552814201003,637.9458492202176,742.4905396965196,552.0976734869749,227520,2880,15641,63,0,0,0,0,3,1049,103.11818881431523,534.5931885814948,-167.75205569560566,0,0,-85.40000000000067,337.2680000000014,0,0,1
43.78512,2880,6924.511842,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,13.482913567681656,13.791367182118883,14624.08449089124,8763.301123348876,9843.479954726392,1328.8442116209387,1122.8502456681256,1226.5855081292555,-47154.30727047948,-2932.943069099966,-3008.058929449796,609.3368537871067,365.13754680620315,410.1449981135973,236160,2880,23358,260,0,0,0,0,3,604,43.78527604007421,262.8990337004663,-369.6473774600222,0,0,-62.80000000000035,432.25999999999124,0,0,1
114.76858,2880,6978.752167,False,True,False,3,6805352415045312676,2880,0,0,0,16.437359715732992,13.83585190795122,15.33153744122521,17201.06904277416,22783.622645520743,14092.999037687632,1598.158970098559,2105.024935687258,1454.7343511055674,-2913.7861168608815,-2506.806013090518,-2998.18419578986,716.7112101155869,949.3176102300297,587.208293236985,210240,2880,13997,57,0,0,0,0,2,249,114.76851723184605,683.5086793656216,-199.581575974547,0,0,-84.40000000000066,289.08399999999955,0,0,1
123.68319,2880,7218.751142,False,True,False,1,4182779752608499222,2880,0,0,0,16.42789853958551,13.848412808375429,14.468987059839504,14856.826487998353,16261.603126574257,13279.45892261995,1450.1122012763396,1659.3046411549312,1557.2954075189602,-33854.418190712575,-1616.769899391699,-633443.2322566324,619.0344369999276,677.5667969405924,553.3107884425001,293760,2880,22929,23,0,0,0,0,1,211,123.68315498626565,487.8480937972269,-85.11716387963256,0,0,-104.80000000000095,444.1680000000076,0,0,1
109.84456,2880,7310.719301,False,True,False,0,6729883641140734395,2880,0,0,0,16.381096251224882,13.888888264644432,14.72110012904242,28082.166700688475,27822.185399437763,16629.43125177791,1755.6338782653513,1881.7208546145055,1426.1783755680442,-5310465.468164251,-2601.7747777220475,-9472.386011198574,1170.090279195334,1159.2577249765784,692.8929688240792,123840,2880,4692,210,0,0,0,0,1,610,109.84458371466057,834.6655619831351,-337.2540596951732,0,0,-107.20000000000098,268.85600000000125,0,0,1
86.162384,2880,7441.777042,False,True,False,2,3899500333050479910,2880,0,0,0,15.59107441167057,12.396043213933439,13.939219456152477,12967.274922910452,13018.7356085402,11543.459245389378,1627.4969416926451,2192.995634962599,1468.2032558855476,-2990.1929248136926,-2308.455021396741,-2005.6660685804382,540.3031217879418,542.4473170225091,480.97746855788847,230400,2880,26039,86,0,0,0,0,1,260,86.16246211122848,390.5620682562065,-188.09129558883353,0,0,-102.40000000000092,416.9039999999995,0,0,1
121.7177,2880,7491.356023,False,True,False,3,8820008658015151750,2880,0,0,0,16.55866850411507,12.64421413478902,16.480110209599903,20497.218469869633,21835.507718144298,16623.653168479963,1881.0012551768239,1814.451944068861,1580.1843079929977,-430637.1996428045,-2018.0286947833936,-3266.0276163036115,854.050769577887,909.8128215893439,692.6522153533339,192960,2880,14092,100,0,0,0,0,1,321,121.7176946690851,655.0652315443291,-192.2910635298179,0,0,-72.8000000000005,340.3319999999994,0,0,1
173.19592,2880,7705.52732,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
-95.170296,490,7781.903155,True,False,False,1,3718061046889470638,490,1,0,1,14.691909168775085,13.640882806408017,14.173055527170646,3646.5323695964453,4433.215938062702,2704.94598229505,368.22874149416225,406.4813230956153,427.5728952534054,-314.2280038365888,-195.32063219329325,-217.67372736967778,151.9388487331865,184.71733075261253,112.70608259562692,26950,490,1805,24,0,0,0,0,0,0,-95.17030221467994,132.9964781418809,-35.58497048688738,-119.5175534905122,0,-16.399999999999974,65.07199999999997,0,0,1
104.58961,2880,7784.066046,False,True,False,0,1620137139182015442,2880,0,0,0,15.436324764742228,13.612146921052517,14.723389114287073,16636.75733551813,18018.73268187075,14284.740169572971,1419.8435333866275,1774.9935118812912,1199.8014634476356,-4379.30350012289,-2374.45097657286,-4958.189633610428,693.1982223132567,750.7805284112803,595.197507065539,305280,2880,21964,152,0,0,0,0,1,333,104.58993251403862,540.5619804561228,-241.9663853718868,0,0,-68.80000000000044,397.7440000000031,0,0,1
131.29851,2880,7878.963236,False,True,False,2,5840095282437575613,2880,0,0,0,16.66061473182652,13.886533854418207,15.366838643882263,24350.47613266237,27076.149682116393,21640.15122548217,1395.7294926032898,1555.9568482841883,1694.0672671772686,-6209.701732003993,-2072.520717642973,-7694.080883330047,1014.6031721942593,1128.1729034215184,901.6729677284253,144000,2880,8772,129,0,0,0,0,5,235,131.29857154538954,812.2844904634904,-213.08906119115287,0,0,-51.800000000000196,240.3959999999997,0,0,1
156.28452,2880,7914.488671,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.886107918523644,16.459861806113373,24982.231452760967,21801.387370339948,19808.5363670885,1702.2257150151393,1314.4209737427211,1348.8792850822897,-35517.794173811446,-1075.8812725128357,-1770.780907243666,1040.9263105317004,908.3911404308326,825.3556819620215,109440,2880,9359,18,0,0,0,0,1,696,156.28468851505514,654.0416211102013,-57.129490019869294,0,0,-43.60000000000008,384.39600000000524,0,0,1
141.90282,2880,8137.759616,False,True,False,1,1876543377603957418,2880,0,0,0,16.65147929889279,13.872671538647653,14.414256987672935,23452.539372111936,25548.203518956107,18899.685343315552,1834.0598216301232,1809.2547057025765,1405.883927579472,-57605.737278818335,-1696.3895934765976,-99741.03565055653,977.189140504651,1064.5084799565077,787.4868893048142,172800,2880,7334,50,0,0,0,0,1,824,141.9028067467095,766.4461055686845,-129.30126508842613,0,0,-97.40000000000084,311.6720000000012,0,0,1
79.57596,2880,8139.521935,False,True,False,0,7961420335204384646,2880,0,0,0,16.346205425094062,13.588930422950494,14.85837193524472,25336.67347913452,21273.93494076787,17219.86076792824,1793.7512753767571,2162.701446673269,1854.7059713301833,-15829.669649624953,-3432.1175429746827,-3919.0703790693683,1055.6947282973026,886.4139558653287,717.4941986636816,138240,2880,9224,227,0,0,0,0,3,375,79.57631678763664,638.2180482230374,-368.0281474972122,0,0,-106.40000000000097,313.66800000000075,0,0,1
140.02466,2880,8244.089377,False,True,False,2,8923021711678142987,2880,0,0,0,16.525064204847148,13.888861607062465,16.45175382049092,23498.817145623576,26198.70709501175,17050.178069233294,1780.0774238286383,1796.2552088048092,1439.2313431962189,-8339.442828613159,-2110.776169176059,-4384.1693346532775,979.1173810676511,1091.6127956254918,710.4240862180579,100800,2880,8679,39,0,0,0,0,1,830,140.02467718122787,785.9612128503547,-139.13714976298598,0,0,-71.20000000000047,264.52399999999847,0,0,1
127.23328,2880,8285.012791,False,True,False,3,5981792174360322731,2880,0,0,0,16.664427043729948,13.819739898577755,15.044819785422831,26472.380354333534,23751.17140176947,19700.336785335625,1764.5742197532093,2231.2034175351037,1586.863277194812,-9896.385783334457,-2038.3875787756012,-3214.403695488242,1103.0158480972311,989.6321417403927,820.8473660556542,97920,2880,7330,66,0,0,0,0,5,421,127.23327500004181,712.5351420530835,-166.25149205283407,0,0,-79.8000000000006,296.9160000000004,0,0,1
-14.438701,825,8359.355257,True,False,False,2,6300160981449775022,825,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7290.967402430956,8064.685634302452,6121.211133568203,641.4522743098686,779.2602917076398,573.0951811212731,-913.7207704697842,-817.3831503495542,-1522.0659486927782,303.7903084346236,336.0285680959357,255.0504638986751,33825,825,1844,55,0,0,0,0,2,934,-14.438706282603764,241.94056902907403,-101.3102286484139,-45.023763012713694,0,-44.600000000000094,87.48000000000002,0,0,1
123.78852,2880,8548.793573,False,True,False,1,2419413529125322485,2880,0,0,0,16.643208678739338,13.309382876591014,15.57200368670009,21166.126459841795,26110.437981820407,18072.231940675203,1718.532455187763,1902.093163112836,1208.2873408867688,-361914165.23506355,-2182.551174195867,-8557.413422541878,881.9219358267346,1087.9349159091796,753.0096641948026,187200,2880,7875,101,0,0,0,0,1,584,123.78857103953438,783.3131394546102,-202.48571321740482,0,0,-77.80000000000057,239.70399999999952,0,0,1
86.3392,2880,8550.465376,False,True,False,0,4994098277886737558,2880,0,0,0,15.880216385065841,13.874270690820367,14.972041126295055,19640.24195282903,14637.05035993106,12042.934182744328,1650.417280022981,1452.6509479809963,1432.9967675718503,-3128930.721513332,-2206.596580012523,-4023.7333288516406,818.3434147012185,609.8770983304627,501.7889242810153,195840,2880,19427,138,0,0,0,0,1,562,86.33933856291948,439.11151079793245,-226.41147942041562,0,0,-91.00000000000075,396.3360000000026,0,0,1
113.18117,2880,8718.53082,False,True,False,3,6421459155298489417,2880,0,0,0,15.91585700114957,13.489888452156626,15.795749982773417,17063.238729246787,16588.73088456004,14779.96132799089,1581.4864459217956,2165.7899113296426,1547.9847760472937,-16209.406891417759,-2140.746922977801,-4104.54903035825,710.9682803852812,691.1971201900001,615.8317219996194,164160,2880,16613,42,0,0,0,0,1,680,113.18133122186823,497.6619265368005,-140.4579392055897,0,0,-89.80000000000074,411.6840000000026,0,0,1
106.343544,2880,8809.264256,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,13.660699779648732,14.961311312522977,20074.75053780128,21608.91464936243,18486.756661741376,1719.3785071029024,1963.3704602254454,1508.8168997798148,-8077.158535794925,-2366.0464625307973,-8505.231527310552,836.4479390750745,900.3714437234347,770.2815275725603,207360,2880,10879,115,0,0,0,0,1,222,106.34377127397224,648.2674394808746,-216.8568118370399,0,0,-74.20000000000051,280.85200000000145,0,0,1
110.380615,2880,9021.220151,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.888850426833475,14.626411770314636,16456.88784321069,16785.379993992912,12156.714180021045,1541.5798801802657,1508.9576657004868,1339.583818817414,-4581.225487209328,-1849.708566462019,-1793.3687845946245,685.7036601337904,699.3908330830366,506.52975750087734,181440,2880,18611,44,0,0,0,0,3,207,110.38084688976731,503.5613998197877,-117.40831848117953,0,0,-54.600000000000236,330.7320000000005,0,0,1
125.20378,2880,9023.462557,False,True,False,0,2764354270295394587,2880,0,0,0,16.611229220019403,13.888584822049323,15.515786490085675,17909.925796174903,21097.682918777078,15845.476996967023,1645.0664153996893,1883.8698679911927,1475.803932792515,-12187.294260641595,-1952.8306623626588,-3224.9628301294856,746.2469081739653,879.0701216157141,660.2282082069609,270720,2880,13238,38,0,0,0,0,3,599,125.20350316741695,632.930487563316,-123.71346855881454,0,0,-64.60000000000038,306.603999999998,0,0,1
118.10216,2880,9217.564218,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,12.950223431970967,16.28220706393317,14817.98917931206,15356.938063254984,10508.419379396657,1375.5575477605228,1718.6048033541126,1219.4015683263053,-4868.653660662726,-1648.0928755458935,-1669.263358771938,617.4162158046806,639.8724193022916,437.85080747485915,216000,2880,18493,35,0,0,0,0,1,953,118.10222243023384,460.7081418976509,-94.5028073162472,0,0,-71.80000000000048,414.20799999999883,0,0,1
150.56091,2880,9321.619067,False,True,False,2,1727100115385552081,2880,0,0,0,16.32821804531946,13.862209648842805,14.75158389684921,24880.39451878337,27851.989010942547,21145.711170981172,1657.5511687534174,1610.9086462156813,1554.0473870002115,-15325.294381332007,-1676.3329670176963,-8367.492652657198,1036.6831049492994,1160.4995421226054,881.0712987908797,135360,2880,8846,58,0,0,0,0,1,255,150.56075664520966,835.5596703282752,-129.5271304570162,0,0,-73.80000000000051,271.1320000000016,0,0,1
105.89225,2880,9552.180331,False,True,False,1,2586314297297619874,2880,0,0,0,15.72565367551331,12.30401397844925,15.39533542578312,13169.428020933654,12101.239092849115,10577.863873288552,1530.6780357053656,1555.2783374102453,1424.394025770284,-63908.46595684068,-1765.71492428257,-366903.42401810805,548.72616753889,504.2182955353805,440.74432805368906,302400,2880,31465,31,0,0,0,0,1,282,105.89235616110832,363.03717278547373,-119.58303581882231,0,0,-61.80000000000034,453.7000000000027,0,0,1
98.70028,2880,9554.250207,False,True,False,0,3898601496330333048,2880,0,0,0,16.611830100217812,12.448443339803521,14.345255241717977,12542.911922617184,12360.385376184555,11265.076721984866,1441.9419423276875,1707.0029236506266,1734.0803031342539,-4806.104345346594,-2003.9432835575235,-14109.418395948605,522.6213301090555,515.0160573410221,469.3781967493674,276480,2880,19307,82,0,0,0,0,1,1136,98.70068618621595,370.81156128553624,-174.86344416823928,0,0,-70.40000000000046,466.65599999999307,0,0,1
97.49866,2880,9738.303047,False,True,False,3,13743594567978336,2880,0,0,0,16.598165109566473,13.888848430279703,14.290059786910206,14888.722763628886,21627.49727915155,15046.588788805035,1445.8391801029668,1336.8362028491208,1266.0485441704038,-29354.309660813204,-2605.5178195092453,-2195.30692911939,620.3634484845544,901.1457199646475,626.9411995335503,308160,2880,14208,201,0,0,0,0,3,239,97.4986922918659,648.824918374546,-299.29676462335243,0,0,-70.00000000000045,305.46400000000403,0,0,1
130.2395,2880,9843.560114,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
101.75676,2880,10091.040444,False,True,False,1,4475096866107063866,2880,0,0,0,15.645495971291934,13.62471637261923,15.119470047948555,14353.982063129337,18039.304623531778,14941.929044806768,1299.2303952997595,1676.8685605481307,1454.3835622439694,-4352.65322420235,-2498.074632961682,-3484.133310395195,598.0825859637112,751.6376926471592,622.5803768669476,213120,2880,16442,148,0,0,0,0,1,374,101.75676955003428,541.1791387059548,-248.77452140574886,0,0,-68.00000000000043,386.13600000000304,0,0,1
138.76274,2880,10093.677922,False,True,False,0,261202862935986565,2880,0,0,0,15.862508071801184,12.952583392491732,15.7279661482706,18906.28942570636,18114.095594200622,15817.025378475642,1566.9555699271143,1005.8925327657129,1197.2372608000414,-300858.9918926012,-947.6437287143762,-1260.8394467336964,787.7620594044189,754.7539830916909,659.0427241031432,184320,2880,20205,27,0,0,0,0,1,142,138.7627564267296,543.4228678260195,-61.018329265640794,0,0,-49.40000000000016,399.57199999999835,0,0,1
-33.106586,1729,10171.670049,True,False,False,2,4713751609609599332,1729,1,0,1,15.21071252166966,10.34912085259227,13.804603626779283,8910.74627111615,3911.5815735444044,5884.277786227769,997.891287462437,777.6439075932454,1002.5328202698701,-2540.5796562184287,-620.1762813286746,-1571.1467354353842,371.2810946298463,162.98256556435055,245.17824109282284,124488,1729,16704,13,0,0,0,0,1,1141,-33.10656566044526,117.34744720633205,-38.81264143483964,-94.56836662236077,0,-26.19999999999994,316.4359999999978,0,0,1
124.48614,2880,10277.786772,False,True,False,3,8978586277269498203,2880,0,0,0,16.00149030053636,13.780163664227334,15.498682473173105,28015.0170436593,27587.721679917708,21094.68433587148,1651.7742062264504,2184.314165111165,1877.8206643569024,-3722.9805928530486,-2561.029451818847,-3132.7579940541677,1167.2923768191536,1149.4884033299031,878.94518066131,132480,2880,5546,144,0,0,0,0,2,660,124.48647970360021,827.6316503975326,-272.016772175928,0,0,-78.00000000000057,269.3039999999992,0,0,1
103.89834,2880,10576.361357,False,True,False,1,9045704064150000421,2880,0,0,0,16.60545360955901,13.885993868917824,14.3888238731707,24589.168480251363,22601.928129680335,14823.52404368507,1808.977492001153,2737.3319213046057,972.4157626336681,-7249.962385726662,-3019.241287278073,-30710.559277840588,1024.5486866771296,941.7470054033469,617.6468351535456,129600,2880,7514,106,0,0,0,0,3,618,103.89839563309631,678.0578438904113,-236.33147009183116,0,0,-87.2000000000007,268.86399999999975,0,0,1
137.38028,2880,10578.729786,False,True,False,0,1146310897114768691,2880,0,0,0,16.644994421085926,13.85555989812361,14.021358988020717,16948.814626397932,21751.04266932808,15280.789394202824,1722.3264835435282,1538.0232614899646,1789.1445058910815,-5169.429109450561,-1894.967327688068,-3045.7979872489636,706.2006094332445,906.293444555339,636.6995580917849,311040,2880,15499,26,0,0,0,0,1,722,137.3803262770051,652.5312800798444,-85.71732241781358,0,0,-81.80000000000062,339.2680000000029,0,0,1
