#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.72937,2880,12672.647962,False,True,False,4,8695829090323764137,2880,0,0,0,16.398619697886136,13.077326433088622,14.45661354440494,18840.593976279193,15270.305865089258,12923.7707101748,1742.68947125156,2342.220181331897,1645.6591563544666,-19493176.73808167,-2539.385317383159,-2696.169566277503,785.0247490116336,636.2627443787167,538.4904462572874,178560,2880,16765,10,0,0,0,0,2,754,98.72916267887562,458.10917595267813,-123.4461998794229,0,0,-114.80000000000109,372.512000000003,0,0,1
74.03123,2880,12696.586315,False,True,False,2,4713751609609599332,2880,0,0,0,16.542616295477004,13.301956583072448,14.655292645629576,14082.987961874955,10314.527937874605,11192.397718005372,1417.8892426869304,1683.4967948418077,1237.6330372058967,-6929.38801493533,-2815.2244621583923,-5290.889611099607,586.7911650781192,429.7719974114421,466.3499049168897,207360,2880,22432,102,0,0,0,0,4,971,74.03130064486423,309.4358381362387,-203.96003426704857,0,0,-54.00000000000023,392.71199999999936,0,0,1
76.859314,2880,12818.15692,False,True,False,1,4475096866107063866,2880,0,0,0,15.731569882975448,12.089044438270186,15.67800628113703,14220.528203489635,12786.380977256855,13709.108387214663,1235.8241095147766,1118.2416402752626,1247.8284675435818,-48757.2279908192,-2145.8618871071394,-3133.5106923176536,592.5220084787264,532.7658740523724,571.2128494672774,213120,2880,22590,155,0,0,0,0,0,6,76.85936199270198,383.59142931770776,-241.48725736149467,0,0,-110.20000000000103,429.2520000000005,0,0,1
115.10854,2880,12864.729889,False,True,False,0,5969269643599638876,2880,0,0,0,15.874420894818707,13.869797430692973,14.957676954891198,26407.637031270762,24859.88407499271,22048.762330670343,1529.0141827086716,2250.9110333872663,1402.0162617035105,-376290.0142203209,-2553.793262891631,-2005.3996361968511,1100.3182096362852,1035.8285031247,918.6984304445944,103680,2880,5286,100,0,0,0,0,2,642,115.10872921663224,745.7965222497838,-204.90814694998707,0,0,-76.60000000000055,226.36399999999918,0,0,1
79.27422,2880,12958.139376,False,True,False,7,5649680657517962677,2880,0,0,0,16.643657021948687,11.861419638461435,16.44816056265323,21003.45633681187,14258.779578315753,13278.815577311545,1750.000850161296,2220.7507184365118,1776.1714465243995,-1558914.1258118555,-2950.7453477295085,-13528.446289935197,875.1440140338163,594.1158157631564,553.2839823879829,236160,2880,14750,127,0,0,0,0,2,369,79.27422454273226,427.7633873494712,-245.24204009308002,0,0,-75.00000000000053,368.1239999999998,0,0,1
95.46904,2880,12996.977939,False,True,False,3,2752265496137117494,2880,0,0,0,16.415817518503257,13.030359629903105,15.109583513444546,16963.68197992158,14581.213836943847,13862.73470089489,1628.3193300005137,2125.958170383242,1257.7105754740933,-59161.733660152786,-2215.1023090065423,-44058.76963658214,706.8200824967417,607.5505765393286,577.6139458706217,247680,2880,12093,30,0,0,0,0,2,296,95.46870187501355,437.4364151083163,-115.38020385823546,0,0,-76.40000000000055,327.1560000000004,0,0,1
112.77661,2880,13191.344783,False,True,False,6,1718649191143553493,2880,0,0,0,16.340356235546004,10.238225743390268,16.340356235546004,14996.0046498996,7749.3668064470485,9267.841629921204,1291.678625951911,945.3760765137329,763.5510711890439,-44990.35796696663,-884.4573968227635,-1909.8772208658947,624.8335270791555,322.8902836019614,386.1600679133847,201600,2880,22778,2,0,0,0,0,1,133,112.77668512686293,232.48100419341216,-39.3848934322338,0,0,-17.39999999999997,500.9640000000086,0,0,1
132.3505,2880,13201.963214,False,True,False,5,592273645467626659,2880,0,0,0,16.29215055832565,13.880039753002693,16.189914026356597,27288.30424180167,22686.417746975534,17059.910344528493,1531.6176902540888,2219.0184245078603,1088.5818153895473,-2460663.576796088,-2035.6813108206404,-2239.8274581291744,1137.0126767417212,945.2674061239834,710.8295976886888,86400,2880,5530,8,0,0,0,0,0,244,132.35051095172383,680.5925324092663,-86.8734666989224,0,0,-60.40000000000032,260.78399999999937,0,0,1
120.6489,2880,13243.712306,False,True,False,4,6139606005766910244,2880,0,0,0,16.613049910064717,13.691746966290639,16.16195644781478,27157.424394703477,18744.704357271065,18855.721018326945,1858.4336697822696,1954.7069890834803,856.7596138435281,-18542.799627815104,-1842.1623010768767,-1689.418899043373,1131.559349779299,781.0293482196266,785.6550424302884,103680,2880,5738,34,0,0,0,0,0,875,120.64884982604033,562.3411307181319,-105.58003176189082,0,0,-80.4000000000006,347.5319999999988,0,0,1
120.55653,2880,13263.613925,False,True,False,2,8219955946569499251,2880,0,0,0,16.30547281710402,12.963847991918158,14.604757936442974,18883.201241730065,17894.860434721195,12995.728655738487,1364.193840620816,1873.1437001565062,1484.5888403779347,-8867.674465794313,-1995.317470405995,-49483.78026455947,786.8000517387384,745.6191847800525,541.4886939890993,192960,2880,17829,22,0,0,0,0,0,525,120.55627920420613,536.8458130416373,-97.3481378164018,0,0,-68.00000000000043,351.84000000000225,0,0,1
92.50985,2880,13379.764046,False,True,False,1,9045704064150000421,2880,0,0,0,16.622576665621516,13.823329904674157,16.333109086520352,26702.141314008295,18031.979606783923,18157.838940852173,1751.7808310616465,2622.3274543921652,1477.5551471425033,-8367.97586845948,-3116.0108656085918,-3780.500694238797,1112.5892214170192,751.3324836159946,756.5766225355065,129600,2880,6124,71,0,0,0,0,2,953,92.50961670089328,540.9593882035169,-200.88168799815696,0,0,-93.60000000000079,308.58000000000067,0,0,1
58.472828,2880,13431.750499,False,True,False,0,5675925829132956439,2880,0,0,0,16.540928177576518,12.076318256872284,15.282969289359933,20350.796854942677,13183.453014081846,16587.847444018953,1690.9526390551757,2176.485392719605,1739.9114613159136,-35543.310330028005,-3171.4385878167113,-209715.71738784705,847.9498689559271,549.3105422534088,691.160310167459,138240,2880,13760,207,0,0,0,0,0,857,58.472734233237304,395.5035904224543,-337.92318502303186,0,0,-113.20000000000107,406.45600000000053,0,0,1
-38.427124,1243,13516.378389,True,False,False,2,7153314779795450462,1243,1,0,1,16.020641721156192,12.099458750549001,13.95964809310898,7100.791216894495,7979.096536259303,6646.098998690923,725.2581505370533,1251.5450416998126,907.0618781882653,-13088.275615398714,-1118.0147924820549,-2504.986945085951,295.8663007039409,332.462355677471,276.92079161212087,98197,1243,6171,35,0,0,0,0,0,3,-38.42712807269172,239.37289608777934,-83.9137701823599,-83.76764905692826,0,-41.40000000000005,157.98399999999975,0,0,1
74.13866,2880,13530.319925,False,True,False,7,405293487474273805,2880,0,0,0,16.53405945614365,10.850329415214352,14.596098968721396,20560.425594127595,13745.077191548304,16409.650715764485,1861.7327685653402,2432.9421433050707,2027.293775067638,-7320.686010423218,-3116.4705090430484,-5814.093655713305,856.6843997553001,572.7115496478457,683.7354464901914,256320,2880,15085,63,0,0,0,0,0,1155,74.13844697907571,412.35231574644985,-222.58163387199707,0,0,-129.6000000000012,384.660000000002,0,0,1
136.88004,2880,13571.619934,False,True,False,3,2896009711127329688,2880,0,0,0,16.575707519266473,13.87837075825295,16.100360479390268,22871.74259364509,22925.507680480565,19658.1951076436,1630.651655393771,2130.2519155933355,1218.1112167631538,-190416.77720977407,-2070.855090502883,-5387.543979799809,952.9892747352018,955.2294866866899,819.0914628184811,144000,2880,9643,6,0,0,0,0,0,141,136.88019254989922,687.7652304144161,-86.11207511501853,0,0,-77.20000000000056,296.8279999999985,0,0,1
-72.43466,331,13593.780965,True,False,False,7,329092485507570181,331,1,0,1,14.463159715520769,12.48796843750917,14.406815287001821,2433.7075862862757,2531.8719280442665,2363.5377522096014,337.90267316732536,404.124557253899,397.3105772892802,-2093.2987112877304,-270.1189786938335,-196.64356300081752,101.4044827619292,105.494663668511,98.48073967539997,16550,331,909,12,0,0,0,0,0,0,-72.43465981643071,75.95615784132801,-29.11169761169656,-84.07273652136927,0,-13.999999999999982,36.98399999999994,0,0,1
115.25053,2880,13757.143671,False,True,False,6,4586486961204849552,2880,0,0,0,16.418456761487136,13.888123547860259,14.672276408409813,22006.342440805667,22235.33374206986,17919.05040903472,1535.5484861773512,2270.175321693192,1426.8816899923584,-3903.403057427582,-2113.548423206613,-3369.271282487712,916.9309350335701,926.4722392529108,746.6271003764463,169920,2880,10261,81,0,0,0,0,0,500,115.25059116279164,667.0600122620958,-182.36046528534575,0,0,-76.00000000000054,282.8039999999988,0,0,1
124.298744,2880,13769.059337,False,True,False,5,6264343959617416213,2880,0,0,0,16.66528358793187,13.802868695112986,16.50516076840867,16292.287522968576,16257.195141829927,14915.134504277414,1146.3328513120027,1274.1158478323598,763.5157419322567,-19615.654567791324,-1293.825909225589,-2691.2177455674905,678.8453134570324,677.3831309095815,621.4639376782221,210240,2880,13389,30,0,0,0,0,3,617,124.29878649781107,487.715854254898,-79.05113526803329,0,0,-20.19999999999996,357.32799999999776,0,0,1
78.85102,2880,13816.244418,False,True,False,4,1230358680668264647,2880,0,0,0,16.51128979683913,13.544613157910362,13.422769460315697,27405.025315325,14248.421824797051,8032.035964857216,1668.79946396886,2123.6563185561686,704.1472130097792,-19314.50250066006,-3188.0119453025895,-3815.6083693448422,1141.8760548052076,593.6842426998775,334.66816520238314,115200,2880,7211,56,0,0,0,0,6,1082,78.85108788263008,427.45265474391215,-168.25412744813065,0,0,-75.00000000000053,288.90799999999774,0,0,1
55.95939,2880,13951.25897,False,True,False,1,8869722069078809215,2880,0,0,0,15.029518416966122,12.324277127531335,14.853228645411138,16058.624210513624,19202.558156490948,13928.002267256496,1420.7572346937152,2230.526634780125,1378.7915737600067,-8599.136516421868,-4092.5560534843034,-2218.997508024903,669.1093421047377,800.1065898537884,580.3334278023525,221760,2880,12679,288,0,0,0,0,2,219,55.95932907280117,576.0767446947292,-447.2487702579211,0,0,-80.6000000000006,287.5280000000009,0,0,1
49.46341,2880,13998.284021,False,True,False,0,3538800825147886898,2880,0,0,0,16.53135805987066,13.318196309764529,16.53135805987066,16019.335838933057,15185.835535224907,11762.458719704435,1583.4701352880993,2330.0697317961053,1571.3269705338425,-18233.201201314125,-3105.420956652625,-8182.672604912076,667.4723266222321,632.7431473010369,490.1024466543489,227520,2880,18379,187,0,0,0,0,6,0,49.46326491569662,455.5750660567466,-332.0274765625682,0,0,-98.20000000000086,271.4319999999991,0,0,1
28.352446,2194,14000.439913,True,False,False,3,8224582952097702066,2194,1,1,0,16.273737350132215,13.610753122309017,14.922619194992306,16623.55467810478,13077.281904868316,12326.690906452619,1216.4308220821588,1642.9054889177553,1347.9223516614245,-27897.27877710904,-1664.0324140409602,-1670.0150023889923,692.648111587711,544.8867460361796,513.6121211021932,103118,2194,7625,24,0,0,0,0,1,722,28.352333251543065,392.3184571460483,-112.18802380774437,-57.68873897150772,0,-45.0000000000001,281.11600000000067,0,0,1
96.5818,2880,14077.156863,False,True,False,2,2934384459736249045,2880,0,0,0,16.151456580381048,12.3253752095742,15.119532970645452,17771.996270433076,15531.261660656224,13545.706643602105,1564.2159998185464,2196.208563108254,1570.6541347098064,-5828.709178494334,-2704.263472233403,-4529.091956391244,740.4998446013662,647.1359025273426,564.4044434834209,250560,2880,16151,29,0,0,0,0,2,863,96.58200685097454,465.9378498196873,-144.66580871383758,0,0,-83.20000000000064,341.420000000002,0,0,1
91.79941,2880,14161.38368,False,True,False,7,4749011146980101825,2880,0,0,0,16.285402040904213,12.10118825448106,14.318392529530705,16889.10471767441,14441.209642316506,12572.89473047253,1434.699895714765,1980.4391575653995,1427.0485558614796,-3631.827537789716,-1772.1168606144793,-2923.5903157962784,703.7126965697718,601.7170684298534,523.8706137696848,158400,2880,19034,35,0,0,0,0,0,193,91.79950082544998,433.23628926949465,-111.2392843167938,0,0,-179.19999999999837,408.00000000000284,0,0,1
119.01428,2880,14318.052169,False,True,False,6,7004842787588945181,2880,0,0,0,16.006858841079126,13.88705568127313,15.44795044312629,14540.289734119648,13855.345454583285,11206.593716047262,1408.1049900266573,1669.8099549893334,1328.798381908562,-581789.5714732648,-1336.5189735632148,-3925.922537676085,605.8454055883186,577.3060606076352,466.94140483530146,285120,2880,19907,14,0,0,0,0,1,478,119.01432958281318,415.6603636374973,-63.366386140618786,0,0,-64.80000000000038,426.59200000000004,0,0,1
133.98817,2880,14328.429557,False,True,False,5,8025149961956346129,2880,0,0,0,16.656563461720808,13.888887327988485,14.535712412561171,18841.68107826024,22778.015386110255,18928.20162603701,1682.3036541823353,1625.2246401586003,1177.584708429213,-48490.72170395804,-1901.061082544122,-7311.7398294681625,785.0700449275186,949.0839744212581,788.6750677515439,218880,2880,11875,20,0,0,0,0,1,456,133.98830283962255,683.3404615833067,-107.70264454557343,0,0,-66.2000000000004,294.49199999999934,0,0,1
104.35816,2880,14372.413055,False,True,False,4,4592018088693056317,2880,0,0,0,16.066003493644256,11.36942281113768,14.25628280281061,22017.518242990795,14409.108327488295,13067.433522797923,1676.763005438922,2137.233442287001,1755.82311335682,-123267.10042544178,-2009.6807703397776,-2916.3571496195127,917.3965934579654,600.3795136453452,544.4763967832448,201600,2880,11215,23,0,0,0,0,1,323,104.35849803727913,432.2732498246492,-116.21026160097854,0,0,-87.4000000000007,397.4880000000024,0,0,1
109.66582,2880,14521.584681,False,True,False,1,6685007272324239854,2880,0,0,0,16.66009448239117,13.887063992317898,14.669609386200387,25925.201592831705,17815.623792584647,14526.797575324468,1742.0109992266514,2335.7970682450505,1378.9078574302744,-8745.297105159258,-2117.4783655122224,-16989.053032721673,1080.2167330346488,742.3176580243587,605.2832323051836,100800,2880,8438,22,0,0,0,0,0,649,109.66577085749107,534.4687137775386,-109.25008863259148,0,0,-99.60000000000088,332.37600000000197,0,0,1
118.141396,2880,14567.720071,False,True,False,0,9197638236631956108,2880,0,0,0,16.553982359916226,13.88609870092254,14.201760654252736,16647.21709527384,23201.40589457921,14057.947679403482,1186.1252018234866,2451.428410643102,1241.0291618707502,-4409.514357098767,-2272.165133479897,-2343.781547179483,693.6340456364065,966.7252456074658,585.7478199751475,233280,2880,12954,59,0,0,0,0,1,657,118.14146000001264,696.042176837376,-178.7734168372989,0,0,-85.60000000000068,277.17999999999824,0,0,1
119.67704,2880,14569.864961,False,True,False,3,5397175496793533709,2880,0,0,0,16.481566672901234,13.568160419771568,15.54838696490031,25085.277440877835,18785.946846092713,17507.867024475436,1806.94382057434,2249.8872468598192,1833.4446773978214,-3119.848334174442,-2082.5432576706476,-2206.7031997737404,1045.2198933699049,782.7477852538652,729.4944593531468,103680,2880,6792,13,0,0,0,0,2,484,119.67696149897252,563.5784053827814,-100.78863638894714,0,0,-105.60000000000096,360.87200000000274,0,0,1
88.806015,2880,14642.829729,False,True,False,2,8524396279229746525,2880,0,0,0,16.62014076060898,13.77476162454292,14.777948949861072,21690.380954279997,15374.61072249987,18351.513214099672,1445.485645755269,1452.6709229689068,1627.106547843594,-6297.3455735360685,-2445.351748869957,-4433.5942319144915,903.765873095002,640.6087801041598,764.6463839208195,141120,2880,11299,183,0,0,0,0,0,827,88.80599212960904,461.2383216749945,-273.5143688973416,0,0,-32.59999999999992,377.71199999999976,0,0,1
124.20849,2880,14722.035632,False,True,False,7,4299991617398481406,2880,0,0,0,15.176510524591812,13.685963948711468,14.669793905061969,13855.837050871633,14268.168322010124,12606.404069975137,1483.053841436659,1469.2472298329287,1348.6287510176269,-63107.17627503883,-1455.8673920138879,-656782.5503911161,577.3265437862948,594.5070134170874,525.2668362489626,218880,2880,22058,0,0,0,0,0,0,180,124.20847172238959,428.04504966030396,-45.22221932596681,0,0,-72.8000000000005,435.22800000000353,0,0,1
101.883026,2880,14903.804686,False,True,False,6,4979303842445066770,2880,0,0,0,15.824868537984036,13.884044605996174,15.376590880277618,22901.82872164089,22104.601491605077,14497.546348132852,1604.5307618891316,2671.2669387096553,1349.3043884990886,-34066.827486746755,-2772.539459508043,-2078.479830310924,954.2428634016887,921.0250621502133,604.0644311722023,181440,2880,7856,47,0,0,0,0,4,658,101.8833054914101,663.1380447481544,-175.40621179968687,0,0,-72.20000000000049,195.76799999999957,0,0,1
79.45733,2880,14917.174117,False,True,False,5,2096643328428189150,2880,0,0,0,15.65944128535212,12.53717845037835,13.686652354503247,16574.83757305256,16596.616734339892,13511.270677284525,1578.6506364582015,2319.222350209967,1789.0061642610308,-107757.56059764177,-3081.4389540017555,-4113.636956031712,690.6182322105399,691.5256972641638,562.9696115535191,256320,2880,19405,107,0,0,0,0,2,714,79.45723256841818,497.89850203019813,-250.45910661968648,0,0,-127.00000000000126,356.3040000000035,0,0,1
111.35388,2880,14968.559461,False,True,False,4,4552839373347728346,2880,0,0,0,16.469119520343924,12.87198431783945,16.469119520343924,21165.03041756913,18601.434633377216,17713.45263511136,1751.3771639761267,2176.482506201793,1592.8985804552804,-10334.171133262933,-2412.4697140632807,-2679.0035969221904,881.8762673987183,775.059776390717,738.0605264629768,167040,2880,11672,48,0,0,0,0,0,367,111.35379942879705,558.0430390013156,-140.18824242853273,0,0,-81.00000000000061,331.26800000000026,0,0,1
