#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
86.97028,2880,2967.585928,False,True,False,0,8624520845998120949,2880,0,0,0,14.113196112458754,12.572098493952579,13.510959214583293,12952.392839702752,15560.235347262264,12292.80782359236,1593.6531145870922,2514.8969481767117,1403.8377064614756,-7595.9480967166855,-2808.127811840217,-2623.544472057012,539.6830349876103,648.3431394692617,512.200325983014,72000,2880,16904,82,0,0,0,0,5,559,86.9699445458616,466.8070604178674,-207.5513931426995,0,0,-94.6000000000008,357.16400000000203,0,0,1
109.3601,2880,2967.585928,False,True,False,1,254187954446631216,2880,0,0,0,15.473870825030938,11.527552881361062,15.473870825030938,25942.136441730716,17132.39039989978,12839.22536357886,1819.7881065925053,2548.06112352387,1187.9357558112972,-1776.0245386349395,-2328.0577394518928,-1700.2448177350004,1080.92235173878,713.849599995823,534.9677234824518,11520,2880,2480,31,0,0,0,0,0,874,109.36028670809766,513.9717119969929,-120.2179917484083,0,0,-84.60000000000066,347.0080000000018,0,0,1
109.48725,2880,2967.585928,False,True,False,2,6063749285508670692,2880,0,0,0,15.11147783855473,12.032643879161533,13.960416625686019,13092.31374332058,12522.193667504012,12898.52048539782,1529.9651164016927,2055.80459559708,1444.3571442772236,-2625.6552592310923,-1899.7080360590408,-3189.703675669182,545.5130726383576,521.7580694793335,537.4383535582404,74880,2880,17550,15,0,0,0,0,0,1218,109.48738260151137,375.6658100251205,-83.43751441605278,0,0,-72.20000000000049,436.89600000000155,0,0,1
115.45543,2880,2967.586428,False,True,False,4,5016973905489666825,2880,0,0,0,16.32996400226191,12.498441004127567,16.326266225356008,28492.53380813589,18708.134721147846,19985.007493915098,2086.658940743864,2556.8125245384936,1497.3863371075367,-3583.067825414637,-2398.954790373614,-4177.725568957244,1187.1889086723324,779.50561338116,832.7086455797918,14400,2880,3599,5,0,0,0,0,2,430,115.45544615843049,561.2440416344349,-96.53936468385189,0,0,-83.00000000000064,311.0280000000013,0,0,1
86.27947,2880,2967.586428,False,True,False,5,9215773039584369735,2880,0,0,0,14.787390008335876,11.81449144263918,14.147630792228274,13431.806385084159,13034.912296883555,10288.8818115905,1561.233186846275,1874.5625848788159,1344.6284233944236,-7818.691697507481,-2815.0519229943393,-17578.883669999545,559.6585993785122,543.1213457034817,428.7034088162694,66240,2880,22637,92,0,0,0,0,0,128,86.27939387600352,391.0473689065058,-222.08300565048543,0,0,-66.4000000000004,415.1119999999997,0,0,1
79.736946,2880,3204.276532,False,True,False,3,3608443152246982990,2880,0,0,0,16.035378927565723,12.480645120482842,16.035378927565723,17870.003883827052,17379.469823708012,14369.519378549425,1793.2160845732128,2668.510424981839,1679.196928056897,-70309.76322820905,-3175.8649152300386,-5997.081741384871,744.5834951594543,724.1445759878347,598.7299741062249,57600,2880,12102,99,0,0,0,0,2,0,79.73666765803794,521.3840947112411,-256.05608876301307,0,0,-96.60000000000083,309.69200000000006,0,0,1
6.7374797,2776,3286.496005,True,False,False,0,7524920857253125029,2776,1,0,1,15.284288883462745,12.018845114770727,15.099905038898545,16165.452139420746,14880.339430420609,12685.036341899531,1643.551455555202,2101.1382075536953,1592.4189120756052,-6180.286201275655,-2632.836921780026,-14091.54150414716,673.5605058091913,620.0141429341916,528.5431809124808,47192,2776,14588,124,0,0,0,0,0,323,6.737552619408518,446.41018291261867,-232.42035338253734,-77.1340856356056,0,-80.6000000000006,369.8400000000008,0,0,1
78.13937,2880,3297.072431,False,True,False,1,6949931735954725145,2880,0,0,0,15.560138532044746,12.76512643200373,15.560138532044746,11992.40872182223,12950.316431424864,12018.012229337102,1492.341091732043,2032.7174573495226,1601.2515598795355,-9354.899764004933,-2716.493067400129,-5819.13927214574,499.6836967425915,539.5965179760384,500.75050955570936,74880,2880,19731,108,0,0,0,0,2,246,78.13939241697682,388.5094929427472,-218.4811384408862,0,0,-95.40000000000082,394.208,0,0,1
81.4226,2880,3297.072431,False,True,False,2,5185985391372617563,2880,0,0,0,14.276036559042602,12.222233126641193,14.272128643791829,26277.751835120267,18041.16241354305,19805.66763378691,1975.191085007579,2742.400790845762,1119.8695160306913,-7331.81171097197,-3118.7728598757085,-8694.490069164885,1094.9063264633526,751.7151005642951,825.2361514077878,14400,2880,3652,158,0,0,0,0,2,1083,81.42259594132122,541.2348724062913,-297.65529675836586,0,0,-100.00000000000088,344.9560000000022,0,0,1
115.55508,2880,3297.072931,False,True,False,4,8321465337481149726,2880,0,0,0,16.08115905741613,11.857043155699666,16.08115905741613,24543.650390064806,18907.240659798925,17440.62833500581,2066.087821117387,2434.1523298346397,1788.663397423519,-3210.1313679484556,-2206.5390357427045,-4844.837531659751,1022.6520995860267,787.8016941582883,726.6928472919067,28800,2880,6766,38,0,0,0,0,0,1920,115.55508633999276,567.2172197939681,-140.28670175401055,0,0,-95.80000000000082,362.20000000000357,0,0,1
103.47022,2880,3297.072931,False,True,False,5,6017043021528439593,2880,0,0,0,15.326816359388175,12.460456611313212,14.58801320238085,14735.59977717346,15582.241652349347,11001.6782644445,1620.8681872538195,2174.105436350823,1489.3663130095447,-3466.705377493343,-2452.258268965083,-5647.785968587941,613.9833240488967,649.2600688478894,458.4032610185205,66240,2880,17449,10,0,0,0,0,4,20,103.47002186092239,467.4672495704802,-91.5351184049462,0,0,-88.40000000000072,333.2880000000027,0,0,1
55.311222,2880,3532.070226,False,True,False,3,4766086950709116917,2880,0,0,0,15.236033994656937,11.620389255845957,15.181705917895451,12660.341275899325,9392.139860693485,9235.34252700573,1456.2001043379228,1667.2895760112208,1232.4122279853377,-3419.112338162384,-2912.081497484009,-4016.018293084583,527.5142198291395,391.339160862229,384.80593862523995,74880,2880,23992,60,0,0,0,0,4,722,55.31121486438095,281.7641958208048,-291.0969066345207,0,0,-69.00000000000044,410.1999999999996,0,0,1
93.12419,2880,3598.378801,False,True,False,0,25258205892266071,2880,0,0,0,15.370633202743402,11.267861605887353,15.157605271572297,13933.849167801156,18135.317260252497,11787.077872321088,1531.0738898212755,2582.5569505033754,1185.3331449519646,-4104.453196493838,-2886.5956833048162,-5648.879663526133,580.5770486583752,755.6382191771892,491.1282446800449,63360,2880,15226,87,0,0,0,0,0,327,93.12426721595014,544.0595178075752,-216.63791451187348,0,0,-104.80000000000095,336.1240000000022,0,0,1
97.05774,2880,3609.534834,False,True,False,1,4963495986967072337,2880,0,0,0,15.158548441335647,11.911327717727008,14.346650395370613,12726.681928209291,11309.620079381662,9984.005716091611,1545.9559326644337,1813.4058606570597,1767.769869162917,-5830.283586611872,-2002.8395438408254,-12681.223480375855,530.2784136753886,471.23416997423544,416.000238170481,74880,2880,22563,26,0,0,0,0,0,144,97.05777728947588,339.2886023814503,-127.60593864459192,0,0,-63.000000000000355,433.66400000000283,0,0,1
122.86352,2880,3609.534834,False,True,False,2,1384080083157576384,2880,0,0,0,15.42497987799233,12.334353819118014,15.42497987799233,19448.430505746193,20311.675747192432,14467.787594713665,1839.8202851294539,2503.3908174805883,1492.487053883256,-3539.4185717179066,-2446.500081383018,-3804.3994300313375,810.3512710727613,846.3198227996816,602.8244831130705,40320,2880,9506,23,0,0,0,0,0,341,122.86347927968306,609.3502724157728,-129.27339673767244,0,0,-89.20000000000073,346.3040000000023,0,0,1
110.78727,2880,3609.534834,False,True,False,4,4400964469065254490,2880,0,0,0,14.477129103872025,12.326881235998597,14.413440185546458,24548.92168129581,18348.058326227932,18425.530443879496,1634.4484455765185,2428.762929749595,862.589059207724,-1563.6117817410661,-2451.201539922771,-1419.3256492890775,1022.8717367206613,764.5024302594961,767.7304351616451,17280,2880,4905,19,0,0,0,0,4,135,110.78722302097262,550.4417497868382,-112.22241166100027,0,0,-78.60000000000058,305.10399999999754,0,0,1
104.80729,2880,3609.534834,False,True,False,5,2162974836438629302,2880,0,0,0,13.129411598818495,12.405528002914151,13.105980836443127,24475.183237007983,16314.916078511738,14535.748882723825,1580.9884393804687,2303.1874754841047,1093.7035810650918,-1404.6705325340604,-2405.4320977433463,-1135.19639789717,1019.7993015419984,679.7881699379889,605.6562034468238,17280,2880,3873,13,0,0,0,0,2,999,104.80731914372707,489.4474823553508,-99.4715674929877,0,0,-80.4000000000006,319.2679999999992,0,0,1
109.92262,2880,3806.063623,False,True,False,3,3971842441774255239,2880,0,0,0,15.396871523707054,12.03753688211406,14.350555008347763,22279.639228173124,16420.371328863162,15399.145263010494,1925.2962255630239,2233.9948405565606,947.480473768939,-1698.635397631883,-1969.7903880551266,-1544.9363786374472,928.3183011738785,684.1821387026318,641.6310526254374,20160,2880,5503,0,0,0,0,0,2,836,109.92263702986101,492.6111398658937,-70.90331768672624,0,0,-79.8000000000006,317.628000000001,0,0,1
65.07496,2880,3874.207533,False,True,False,0,7908158628957485815,2880,0,0,0,15.313239996249205,12.777760589210358,14.885966984771594,20644.304572536286,17665.286492443418,15799.473325517976,1937.458204945646,2455.6386633188627,1593.506297893932,-3581.786610082993,-4286.332203666686,-2423.1398709111468,860.1793571890145,736.0536038518107,658.3113885632489,34560,2880,7179,134,0,0,0,0,3,792,65.07479944574713,529.9585947733043,-356.0217980988226,0,0,-80.2000000000006,296.7120000000005,0,0,1
114.00144,2880,3887.42344,False,True,False,1,3041238293621853347,2880,0,0,0,16.54888761895891,12.58174796559722,16.54888761895891,18961.350655929124,19349.198962974417,14003.607473522115,1887.209696131305,2376.3445605440074,1294.3672815335199,-21138.30344023865,-2703.922879312812,-12318.197626077388,790.0562773303835,806.2166234572654,583.4836447300897,40320,2880,9053,25,0,0,0,0,2,278,114.00133875694937,580.4759688892311,-141.04393634753575,0,0,-82.20000000000063,326.7760000000031,0,0,1
116.74903,2880,3887.42394,False,True,False,2,3990314738191242890,2880,0,0,0,16.360813440938998,12.994847986504581,16.360813440938998,23440.701284021867,16962.459177921115,10496.07055681483,2106.2759660876122,2245.4445719599266,1011.8025403507448,-14844.72698633837,-2245.388667563151,-39495.88971121147,976.6958868342449,706.7691324133829,437.33627320061663,8640,2880,2745,9,0,0,0,0,0,1048,116.74912517481023,508.8737753376345,-88.01502428877369,0,0,-70.80000000000047,350.43599999999975,0,0,1
86.3961,2880,3887.42394,False,True,False,4,3970627329979536394,2880,0,0,0,14.797145365220322,12.336937744267775,14.715599242204231,20986.49015764867,15886.30491314514,13226.015645921198,1821.6593274202216,2554.278094114575,1506.1067211057289,-3227.825605150111,-2432.932686585052,-5326.686393393033,874.4370899020231,661.9293713810487,551.0839852467124,34560,2880,9248,68,0,0,0,0,4,777,86.3964230370762,476.58914739435306,-186.90660917190087,0,0,-98.20000000000086,326.8959999999986,0,0,1
95.77643,2880,3887.42394,False,True,False,5,4011683090691807966,2880,0,0,0,15.032324502838353,12.035790986197908,15.032324502838353,19461.14844153026,16369.08143931553,15440.040147966885,1926.4782522810776,2488.97091700617,1610.5341161068704,-3855.109523096471,-2743.2657861846533,-5659.522847498322,810.8811850637514,682.0450599714795,643.3350061652914,43200,2880,11640,78,0,0,0,0,0,507,95.77652455676174,491.07244317946595,-219.04529583889394,0,0,-83.80000000000065,386.4320000000052,0,0,1
21.14151,610,3947.645407,False,False,True,2,6173177988014672361,610,0,0,0,13.318858991602585,3.308034060071421,13.318858991602585,3028.836952221373,303.1892446828878,2345.5104559245365,364.5382240929856,96.93805976223844,333.3396955073815,-782.5355013423641,-79.39281304950032,-1397.083933303208,126.20153967589023,12.632885195120334,97.72960233018924,15860,610,5797,0,0,0,0,0,0,0,21.141566887966984,9.095677340486645,-2.158276012684722,0,0,0,119.9120000000012,0,1,1
105.553085,2880,4102.479604,False,True,False,3,5412261535068877462,2880,0,0,0,14.631355572075158,11.873899467086543,13.215469601799935,12493.735803071411,14906.743246265287,9256.97722297591,1444.5815745092084,2245.2130545977266,1399.458505538298,-2535.2411438687495,-2207.4625662048716,-2529.41473134326,520.572325127973,621.1143019277229,385.7073842906574,74880,2880,21308,23,0,0,0,0,1,345,105.55324930867907,447.2022973879568,-113.21080153588522,0,0,-78.80000000000058,378.1280000000005,0,0,1
110.892296,2880,4163.640742,False,True,False,0,309772256114100879,2880,0,0,0,15.40281492504383,12.321663760243064,14.91036310099293,16860.757249929018,15089.027595226466,13222.426253623951,1722.0738812321513,2147.2236505658934,1530.9246873912673,-3603.346806787898,-2146.9573150250626,-3634.9463997099865,702.5315520803678,628.7094831344376,550.9344272343332,57600,2880,17128,31,0,0,0,0,0,95,110.89211631974419,452.670827856793,-117.20612993832906,0,0,-76.80000000000055,406.6880000000044,0,0,1
119.743126,2880,4172.536361,False,True,False,1,7271971256255212164,2880,0,0,0,11.988980242786136,11.988980242786136,0,19207.407709508832,19207.407709508832,0,2554.812545134372,2554.812545134372,0,-2478.583820597447,-2478.583820597447,0,800.3086545628659,800.3086545628659,0,2880,2880,0,0,0,0,0,0,0,238,119.7432172906472,576.2222312852648,-83.570927541382,0,0,-94.80000000000081,320.6080000000014,0,0,1
113.96732,2880,4172.536361,False,True,False,4,7276749093166731846,2880,0,0,0,13.355291324925648,12.252377308494603,13.328123543963626,27189.4496341658,19733.85760816375,8282.544632565556,1662.835495606356,2647.3595879189484,249.01122662713593,-1434.1115060970046,-2489.5077590312185,-411.4855485274942,1132.89373475691,822.244067006824,345.1060263568983,8640,2880,782,22,0,0,0,0,0,1377,113.96734228885579,592.0157282449118,-121.72367451177671,0,0,-90.60000000000075,304.1120000000003,0,0,1
111.266464,2880,4172.536862,False,True,False,5,8985281693597418846,2880,0,0,0,15.626588197956705,12.142669027191992,15.626588197956705,26895.490782852256,18908.896242419898,15271.184192360752,2197.579870063386,2703.028275679358,1025.174758424638,-2188.9865069807997,-2593.345806247135,-1791.3469347313705,1120.6454492855169,787.8706767674965,636.2993413483639,11520,2880,2493,20,0,0,0,0,0,935,111.26644073891028,567.2668872725977,-119.92424283913584,0,0,-90.80000000000075,311.05600000000095,0,0,1
90.12806,2880,4236.096937,False,True,False,2,3899500333050479910,2880,0,0,0,14.793245528269436,12.231316995870658,14.284403849421915,14878.566613501149,20122.475282097887,13310.614467573097,1647.117067552666,2298.9700834822434,1513.2270459316294,-4375.487184656776,-2949.8342112758633,-8057.158100254104,619.9402755625398,838.4364700874116,554.608936148875,63360,2880,13413,127,0,0,0,0,4,218,90.12792655508453,603.6742584629361,-252.9866991324291,0,0,-90.40000000000074,280.48000000000025,0,0,1
46.881878,2880,4381.928994,False,True,False,3,6805352415045312676,2880,0,0,0,15.91582686458442,12.500029055003916,15.20860528799054,20188.817484045667,17241.427139332183,16136.720825164517,1820.1349209246723,2350.34126169171,1615.0359915050108,-5118.673648118284,-3620.18210824385,-4407.11762752652,841.2007285019037,718.392797472175,672.3633677151859,43200,2880,9828,246,0,0,0,0,4,0,46.881663238344345,517.2428141799651,-406.3728347498952,0,0,-93.00000000000078,263.4200000000006,0,0,1
110.119545,2880,4445.87464,False,True,False,0,6729883641140734395,2880,0,0,0,14.725664668106184,12.039876804068678,14.612953828328529,24693.274794254896,16936.757074634264,14768.04998332407,1905.558537716818,2397.592370295313,1256.4860755457994,-2384.26142361319,-2165.492807512194,-1856.2741692315208,1028.8864497606182,705.6982114430912,615.3354159718373,14400,2880,4123,3,0,0,0,0,0,0,110.11971707275978,508.1027122390266,-81.06040980246827,0,0,-89.40000000000073,323.07599999999996,0,0,1
114.93392,2880,4456.650102,False,True,False,1,2796478710207515810,2880,0,0,0,14.709926107854917,12.456583312664174,14.491834969068897,24336.460031260132,18748.162353972657,11333.501166574673,2029.5471150346057,2454.2064405059823,1073.0296659866142,-1805.1337215958945,-2220.600512873022,-1009.4047060650909,1014.0191679691753,781.1734314155278,472.22921527394493,8640,2880,2276,12,0,0,0,0,0,658,114.93370099932403,562.4448706191811,-91.43466462323582,0,0,-98.60000000000086,317.19200000000154,0,0,1
74.970726,2880,4456.650102,False,True,False,4,9077209259551445963,2880,0,0,0,15.944064292808214,12.301778165901613,15.496456886691721,19738.21724726877,15330.054237860291,14797.161468585537,1867.0395174749228,2265.075702850549,1829.1564198774977,-5386.755449174905,-2720.6559500973685,-15792.138452095505,822.4257186361863,638.7522599108476,616.548394524398,46080,2880,14230,141,0,0,0,0,2,254,74.97065595929217,459.9016271358101,-262.76969138005677,0,0,-85.20000000000067,337.89199999999784,0,0,1
96.18717,2880,4456.650102,False,True,False,5,8279614548739068960,2880,0,0,0,14.800547839039195,12.672971908873723,14.800547839039195,11494.551601333624,12154.188461516134,9442.374791850742,1403.0480271609467,1900.7461195345925,1286.1295435784111,-3503.7634071343855,-2039.5378987744034,-4192.860161848595,478.9396500555668,506.42451922983804,393.4322829937816,74880,2880,24651,73,0,0,0,0,2,1035,96.18742689675588,364.625653845484,-161.14909246494773,0,0,-70.60000000000046,444.24799999999783,0,0,1
111.24215,2880,4528.393167,False,True,False,2,5840095282437575613,2880,0,0,0,15.235789574237089,12.12986279345108,15.235789574237089,27243.333790137163,20543.947478995484,16237.038612251108,1787.7607139679726,2665.906698010596,1371.316916258388,-1845.859041783676,-2798.1199766745117,-2494.0682440053506,1135.1389079223875,855.9978116248155,676.5432755104611,20160,2880,4042,65,0,0,0,0,0,4,111.24216410715563,616.3184243698652,-185.22143972693203,0,0,-99.40000000000087,335.7560000000014,0,0,1
