#{"t_start": 1680951598.796379, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.775566,2880,70581.558377,False,True,False,2,801659527655258631,2880,0,0,0,16.60127494867,13.730509538212242,15.054644876007433,15552.453985724409,15872.374469522938,14681.160628223373,1160.8744377817234,1714.3470944263722,990.2723339494579,-3177.460160572464,-2066.9337860068485,-4259.404974423153,648.0189160718443,661.3489362301239,611.715026175974,244800,2880,14079,101,0,0,0,0,1,924,98.77599113118285,476.17123408568875,-189.05928729858778,0,0,-41.60000000000005,347.1439999999992,0,0,1
112.45517,2880,70790.195837,False,True,False,1,3620097671569921273,2880,0,0,0,16.232152805391685,13.070376704957777,14.570933307835896,18185.251890223048,20067.16932537849,12622.910578997591,1482.282137747331,1655.696103028231,1413.9083724647016,-5371.549468965746,-2136.027984029391,-4681.472261966248,757.7188287593208,836.132055224104,525.9546074582321,285120,2880,20457,113,0,0,0,0,1,20,112.45554126197284,602.0150797613545,-198.80983218951542,0,0,-73.4000000000005,344.9279999999977,0,0,1
-33.528816,1659,70816.288585,True,False,False,3,8160055430042382416,1659,1,0,1,16.51461557752727,12.620874422979808,15.012875329220153,11602.045429546693,8538.488673640666,9890.455183594795,1100.8127172565376,1166.5557454284212,1078.1327399610363,-2110.5026728872635,-1341.0184841506275,-3718.682180573903,483.4185595644427,355.7703614016947,412.10229931645,134379,1659,8550,88,0,0,0,0,1,601,-33.528825625614765,256.1546602092199,-154.8092064296693,-78.16773458887317,0,-77.40000000000056,243.8879999999979,0,0,1
104.00465,2880,70840.602009,False,True,False,0,1169681314791345806,2880,0,0,0,16.245231972440447,12.84595472738065,15.395907766995355,14015.264685994305,12989.52223604897,11459.169458628601,1247.003677006757,1746.3974031417304,1367.0179602394833,-37948.76385867251,-1955.2668176714085,-2827.4920559479156,583.9693619164494,541.2300931687083,477.46539410952494,293760,2880,26485,26,0,0,0,0,1,1099,104.00471715760985,389.6856670814692,-100.19736413581097,0,0,-106.40000000000097,440.9400000000016,0,0,1
145.87543,2880,71074.561577,False,True,False,2,4334670157771800484,2880,0,0,0,16.383551157963787,13.570466831256436,15.467344360842882,22938.111891124445,25719.006888871896,18867.653008644098,1848.3890106824713,1875.499525486125,1727.6853446582058,-59089.69292222565,-1685.038422573605,-9639.193336394681,955.7546621301868,1071.6252870363328,786.1522086935026,161280,2880,7945,39,0,0,0,0,1,586,145.8755006848644,771.5702066661604,-110.40120255697148,0,0,-86.8000000000007,300.88400000000183,0,0,1
135.5138,2880,71261.624612,False,True,False,1,2138898854357708888,2880,0,0,0,15.900095490233149,12.119211701921046,14.947933404127035,12699.294526486616,14185.370764166946,12517.940459594116,1412.801317693148,1083.9975518551869,1069.493983100601,-309395.6723405437,-1029.06753325345,-1835.7854116933036,529.1372719369424,591.0571151736212,521.5808524830852,288000,2880,16765,13,0,0,0,0,1,385,135.5136880474934,425.56112292500757,-45.618994640049344,0,0,-49.600000000000165,482.7400000000047,0,0,1
-19.476135,2880,71285.46945,False,True,False,3,9221555293448421566,2880,0,0,0,16.49154317835553,7.176541447991824,14.61718253751056,15748.461391279425,5146.312609341683,8913.127249363082,1576.9785707917,610.2810202764014,1009.4413034412144,-4368.793194195464,-4089.370372238708,-2060.4930467973686,656.1858913033176,214.42969205590379,371.38030205679524,241920,2880,25961,499,0,0,0,0,3,754,-19.475876715675525,154.3893782802507,-648.8366385742897,0,0,-20.39999999999996,397.9919999999979,0,0,1
95.58318,2880,71308.179582,False,True,False,0,7976171947878439877,2880,0,0,0,15.895400054738662,13.804054249718014,15.235544568828402,22429.203932350272,22318.195569835465,17276.318446808764,1832.2615632255952,2275.4200865934445,1687.7954585577052,-6867.959099626866,-2702.548996285229,-3230.295700372287,934.5501638479192,929.9248154098107,719.8466019503634,100800,2880,10920,130,0,0,0,0,4,1088,95.58330898471212,669.5458670950646,-264.21801318679,0,0,-99.60000000000088,267.7719999999995,0,0,1
129.42613,2880,71533.882648,False,True,False,2,5427869622701405065,2880,0,0,0,16.411929829880105,12.506679640737877,14.90001931415153,15895.602134655686,18929.265794518866,17207.955073463705,1113.3099132665302,1000.577674906683,962.3002913734019,-94231.71146956296,-1295.7116728836543,-3943.0881099209278,662.3167556106516,788.7194081049483,716.9981280609853,282240,2880,14298,95,0,0,0,0,1,0,129.42676043500506,567.8779738355626,-145.5734112255286,0,0,-41.40000000000005,395.65600000000114,0,0,1
131.08145,2880,71708.83398,False,True,False,1,7758958744418435780,2880,0,0,0,16.234947804378333,13.888878393638059,15.722891028484629,18005.07179500636,24429.237967497174,18330.28389308712,1526.5788769242677,1831.1366839396198,1569.836872642262,-6806.348902013248,-1930.0199587264544,-1710.4647590821655,750.2113247919361,1017.8849153123823,763.7618288786292,241920,2880,9851,59,0,0,0,0,3,492,131.08149831725086,732.8771390249142,-144.64414912140828,0,0,-78.40000000000057,276.6560000000006,0,0,1
178.22424,2880,71733.424954,False,True,False,3,1324816994402453201,2880,0,0,0,16.429019343547495,13.888810019865238,15.436518182541015,24330.243957719013,30556.20423077084,20607.73496502583,1497.9979904498123,1204.5553417291924,1456.377072905649,-11026.466092374327,-882.1402475678906,-3378.3912635878364,1013.7601649049377,1273.1751762821193,858.655623542748,132480,2880,7401,0,0,0,0,0,2,121,178.22422341031384,916.6861269231234,-30.136786461241844,0,0,-44.20000000000009,226.9960000000003,0,0,1
115.8413,2880,71759.185642,False,True,False,0,548459993065855751,2880,0,0,0,15.951840960845589,10.790818064527652,14.645539536946588,13487.69925812858,6872.8497877718555,9312.504698912875,1203.027522568789,531.0744506978938,636.7527021876183,-4709.601471964655,-513.068219980316,-1441.195367870194,561.9874690886963,286.36874115716154,388.02102912137207,221760,2880,22452,0,0,0,0,0,1,757,115.84135020973957,206.18549363315515,-12.253392374717944,0,0,-28.99999999999993,530.1160000000091,0,0,1
132.25923,2880,71943.02809,False,True,False,2,5778218784495735906,2880,0,0,0,16.64623305168848,13.888656650017822,15.221537888175462,22611.65832133509,28900.315594896092,19235.559568148434,1791.3378962672798,2061.1450245750157,1677.3306998830124,-66427.75733460614,-2377.38637643481,-3892.085895936734,942.1524300556384,1204.1798164540069,801.4816486728477,152640,2880,7390,141,0,0,0,0,2,1463,132.25917571993634,867.0094678468848,-251.81841352726642,0,0,-108.800000000001,287.1640000000008,0,0,1
116.62149,2880,72111.585758,False,True,False,1,3597802714650776880,2880,0,0,0,16.649157549142664,13.864776226801128,14.72668669076061,22730.45081860143,20704.478762947052,16317.850421044988,1649.3934910686942,2276.70762972684,1484.5137347147156,-1304279.6046344452,-2141.3028401403894,-8122.020260207246,947.102117441704,862.6866151227932,679.9104342102023,178560,2880,12529,90,0,0,0,0,2,262,116.62158179425711,621.1343628884109,-178.83287212286746,0,0,-120.60000000000117,378.0280000000009,0,0,1
95.27861,2880,72134.006838,False,True,False,3,4955696806948611775,2880,0,0,0,16.2888353191938,13.600402259518257,15.29107212887866,25014.795801589786,23253.55142459283,20398.700486792928,1922.0317688143803,2584.9746731305627,1756.947781464775,-11444.89668378436,-2787.7910254508847,-4105.475069622467,1042.28315839959,968.8979760246981,849.9458536163751,141120,2880,8272,191,0,0,0,0,3,449,95.278903860179,697.6065427377839,-334.4571195767063,0,0,-113.40000000000107,321.9240000000012,0,0,1
131.77275,2880,72159.755022,False,True,False,0,3511988058813637612,2880,0,0,0,16.133091003436476,13.817353726517405,16.01987844346289,24449.79312331786,29242.69247016285,17325.475293253632,1392.9955996730753,1479.8327056066992,1369.3718362414536,-3290.519668812993,-2055.4400637003273,-3917.788388641186,1018.7413801382605,1218.4455195901176,721.8948038855666,123840,2880,7185,177,0,0,0,0,1,211,131.7727483127309,877.2807741048855,-263.07628422849905,0,0,-64.40000000000038,240.83200000000002,0,0,1
104.20866,2880,72418.22505,False,True,False,2,6389910403733541253,2880,0,0,0,15.968896896194696,12.302161996257471,15.968896896194696,15551.914149160855,17225.674386224313,14956.902827263442,1537.469661677721,1981.5732682027249,1866.0586554574181,-25259.67864665014,-2171.5126253096087,-3292.225528360264,647.9964228817067,717.7364327593476,623.2042844693127,282240,2880,20250,132,0,0,0,0,1,704,104.20881555337796,516.7702315867291,-218.76133826645858,0,0,-98.00000000000085,425.24400000000446,0,0,1
138.43243,2880,72602.637103,False,True,False,1,8989954434861831670,2880,0,0,0,16.65646079275623,13.867445133704914,15.916785182292058,17067.061153921466,15945.27229316523,15196.85608262927,1581.028774212449,1232.899809893519,1514.32014443916,-10919.616704467991,-1187.096657632511,-2510.3961531382865,711.1275480800475,664.3863455485528,633.2023367762231,190080,2880,15623,0,0,0,0,0,1,823,138.43246095962124,478.3581687949584,-33.715403037228036,0,0,-49.000000000000156,434.95200000000193,0,0,1
135.25957,2880,72625.009673,False,True,False,3,8127640315508345193,2880,0,0,0,16.330097541839912,13.888598180997546,15.108798308705815,27657.010745208063,27536.53507415833,21239.711862114847,1882.7874791007207,2236.231386100033,1153.7206782068274,-23441.01023000296,-2199.0901615839402,-20120.503052259566,1152.3754477169866,1147.3556280899302,884.987994254787,115200,2880,4889,71,0,0,0,0,2,683,135.259709446718,826.0960522247484,-168.8537955444381,0,0,-75.00000000000053,229.3159999999997,0,0,1
116.96412,2880,72652.727217,False,True,False,0,3963966058039997943,2880,0,0,0,16.659487665259306,13.888731995760912,14.614214853861174,15487.32887303693,15859.360400859456,15233.955768058308,1483.0700802096912,1596.6283543455108,1398.486866404489,-56112.0252078352,-1355.6447701151162,-3899.7653387258856,645.3053697098716,660.8066833691449,634.748157002427,334080,2880,17775,40,0,0,0,0,1,247,116.96417308310147,475.7808120257839,-98.05577352717503,0,0,-73.2000000000005,397.2599999999993,0,0,1
118.7113,2880,72880.89173,False,True,False,2,8221542029910696030,2880,0,0,0,16.178032571356912,13.759059688191039,14.744475671956337,26545.46573296177,22584.310045185684,18778.59840864956,1850.5781869047019,2389.554012298034,1755.3480879327371,-6674.690233803747,-2173.5471368615385,-1912.5154371749684,1106.0610722067538,941.0129185494018,782.4416003603941,97920,2880,9603,87,0,0,0,0,1,913,118.71126976759254,677.529301355568,-187.78968275001304,0,0,-106.60000000000097,329.1279999999994,0,0,1
132.68811,2880,73059.130159,False,True,False,1,5767019291076604811,2880,0,0,0,16.357113532217788,13.82611826175623,14.859197500880006,12839.773002953687,18077.98244999574,13727.891998559124,1400.1379641870913,1461.0033280579958,976.8618912859166,-6006.789882872628,-1341.531324545899,-1574.9474491278584,534.9905417897202,753.2492687498236,571.9954999399598,293760,2880,11364,52,0,0,0,0,1,208,132.68809293883007,542.3394734998731,-103.18291586689261,0,0,-33.59999999999994,390.5720000000037,0,0,1
134.0161,2880,73087.301785,False,True,False,3,489112420212669397,2880,0,0,0,16.611986711799148,13.888875654545899,14.634116907231546,17440.438010383452,27116.769504459997,17383.35258074895,1543.7185175766497,1852.298150293586,1580.9652061361066,-1636380.4687705783,-1887.0764861139075,-9248.737098284122,726.6849170993036,1129.8653960191707,724.306357531205,328320,2880,13144,85,0,0,0,0,1,502,134.01615580156093,813.5030851338017,-176.55015032443674,0,0,-81.40000000000062,248.54399999999995,0,0,1
152.37798,2880,73115.215864,False,True,False,0,4508841240492903926,2880,0,0,0,16.249450783654243,13.544613157910362,15.692605791924192,14851.465514533686,22091.709932829766,18887.434255173244,1413.1338799109458,1445.506741390837,1419.3888033818391,-229507.30968075228,-1409.373415011225,-2808.320306847872,618.8110631055577,920.4879138679078,786.9764272988774,204480,2880,16689,9,0,0,0,0,2,540,152.37803222725097,662.7512979848932,-60.60310462138549,0,0,-57.400000000000276,369.52000000000015,0,0,1
146.0185,2880,73331.367692,False,True,False,2,2225140439945497870,2880,0,0,0,16.66664306351571,10.681415553030702,15.425639528063197,17870.07938837617,19409.267187401496,15177.924454629892,1345.3373678472922,1289.3013201007939,1186.9347671170967,-100501.56901722778,-1294.0394261224812,-66217.28799401855,744.5866411823496,808.7194661417288,632.4135189429112,184320,2880,19022,40,0,0,0,0,1,0,146.01870999707035,582.2780156220451,-88.13375563962259,0,0,-61.20000000000033,443.16800000000336,0,0,1
9.898772,1046,73473.945633,True,False,False,2,1412968182695967866,1046,1,0,1,15.638579916392503,10.959262452573228,14.687570695068905,5400.013156027517,4224.137674044488,4473.702318478532,547.9619186696411,570.6357081654918,671.921164445734,-2980.174386254362,-558.3265274050368,-1017.5897842789656,225.00054816781324,176.0057364185203,186.40426326993918,86818,1046,5802,0,0,0,0,0,1,129,9.89881017594601,126.72413022133469,-14.914934245408254,-30.719389153375044,0,-42.00000000000006,173.89999999999898,0,0,1
189.63756,2880,73478.38144,False,True,False,1,6397541457722810438,2880,0,0,0,12.291973694022746,10.559888094920339,10.719265192742917,23690.287830082885,23994.767958371704,23996.75424168826,298.63574927346997,281.830409222046,281.2649893414499,-93.895849194589,-72.57193492265671,-73.34490728466831,987.0953262534617,999.7819982654865,999.8647600703476,120960,2880,7340,0,0,0,0,0,1,0,189.637779200347,719.8430387511518,-3.4483635490691524,0,0,0,421.4319999999927,0,0,1
164.78178,2880,73503.49651,False,True,False,3,5426046643193360008,2880,0,0,0,16.36166151576612,13.888888700299576,15.44525667328501,25361.230600737075,30727.41075263559,21512.613440928846,1651.760644153326,1707.0638456773834,1295.9345349103883,-6406.399269660454,-1482.6966693954523,-4905.603133071377,1056.717941697382,1280.3087813598172,896.3588933720362,109440,2880,6074,56,0,0,0,0,1,259,164.78187482709964,921.8223225790695,-129.19107361647346,0,0,-93.60000000000079,289.6600000000023,0,0,1
124.17758,2880,73530.713962,False,True,False,0,9006275275187198983,2880,0,0,0,16.666224766109178,10.661941035198936,16.584932315839065,14275.346962837231,10431.5275782583,13951.260475701249,1196.4397329030949,1151.6245087057102,1435.130423802219,-306134.19299561216,-1226.2009251126906,-3146.373445314345,594.8061234515574,434.64698242742793,581.3025198208883,244800,2880,20356,1,0,0,0,0,1,527,124.17763246614572,312.94582734774923,-32.388032550872566,0,0,-19.79999999999996,484.3079999999981,0,0,1
-61.166386,756,73629.770985,True,False,False,3,1604049076839669219,756,1,0,1,16.445947805941085,10.431271747783395,14.525970477904002,5241.433970289046,2799.1833142215364,3288.6434210276198,576.2662454988078,532.413254397957,662.2367534533533,-9795910.248825768,-395.4565673323702,-68564562.88446508,218.39308209537603,116.63263809256402,137.02680920948427,42336,756,5610,20,0,0,0,0,1,154,-61.1663877466799,83.97549942664617,-37.895408587588015,-86.53106955318958,0,-28.99999999999993,135.1080000000004,0,0,1
132.53493,2880,73978.121866,False,True,False,2,3602713102091650698,2880,0,0,0,16.55066934017413,13.888884334572735,14.458973372605659,15445.220176562087,21064.97652623433,17674.435842650353,1465.4682742007544,1871.4914747963176,1669.5259745726787,-20711.37314245241,-1701.169546926072,-4610.10061579309,643.5508406900897,877.7073552597648,736.4348267770999,328320,2880,14901,37,0,0,0,0,1,107,132.53513609837884,631.9492957870307,-114.91047919675788,0,0,-85.20000000000067,363.37199999999996,0,0,1
121.86078,2880,73983.308309,False,True,False,1,4810220227993412275,2880,0,0,0,16.380348566436446,13.033718612227247,15.754591332740821,19369.700553762887,14762.434319237553,17040.39874578435,1503.4094023534915,1493.8346801252458,1274.0338557742825,-335960.9118638795,-1369.6750546507287,-1326043.8442690712,807.0708564067833,615.1014299682338,710.0166144076786,216000,2880,16942,36,0,0,0,0,1,357,121.86069493990317,442.8730295771265,-90.30085993770815,0,0,-45.400000000000105,423.9920000000001,0,0,1
26.600298,2880,74039.292495,False,True,False,0,7154488413573062584,2880,0,0,0,16.66191833936188,10.792692863375319,14.207907075395374,14643.19614809322,6160.2489975064,8674.608752080974,1343.8674443885197,1402.6120953148693,1619.3844998370091,-13612.66301089434,-2883.7375979524095,-4982.413415429552,610.1331728372246,256.6770415627674,361.4420313367124,218880,2880,35806,287,0,0,0,0,5,356,26.600243133120923,184.80746992519255,-403.62601112646803,0,0,-77.20000000000056,455.6199999999986,0,0,1
17.45318,2309,74044.879013,True,False,False,3,7081984169107488493,2309,1,0,1,14.884134305359693,11.24810618778757,14.602738554179494,12178.171663576019,13097.064734592619,11659.330481463607,1109.5524398303803,989.0424734976917,969.8898089435846,-2373.75722829231,-827.7878912441686,-4808.9083227388255,507.4238193156597,545.7110306080259,485.8054367276505,219355,2309,14395,9,0,0,0,0,1,0,17.453259463968692,392.91194203777826,-37.46775909341271,-97.81410436009224,0,-26.19999999999994,362.3600000000019,0,0,1
90.8102,2880,74481.199398,False,True,False,2,5246513631171710961,2880,0,0,0,15.525674757041314,13.885323750852358,14.05163390608916,18086.431226752946,21688.53868305932,17258.568038699428,1597.9647798330375,1688.6865569281174,1315.3716079300207,-28953.499796972243,-2652.681784438666,-2346.7385790444396,753.6013011147149,903.6891117941377,719.1070016124735,129600,2880,15608,223,0,0,0,0,3,817,90.81031534361709,650.656160491782,-350.00626843007495,0,0,-99.00000000000087,343.21200000000243,0,0,1
