#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
128.61493,2880,6779.898147,False,True,False,0,309772256114100879,2880,0,0,0,16.389135181427537,12.84141433494789,16.372034555955697,15237.176021807642,23317.234504461423,12558.853323592944,1394.547005331459,2225.8361443267518,1414.3641397553301,-12878.284207085037,-2047.6810622370258,-16706.4612856772,634.8823342419942,971.5514376858933,523.2855551497092,227520,2880,18341,51,0,0,0,0,3,1366,128.6149622182022,699.5170351338431,-154.80326182463102,0,0,-113.20000000000107,340.17600000000175,0,0,1
116.95374,2880,6815.503597,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,12.905193633769708,15.4597851182295,14965.83090616932,16687.55064329809,15982.332923732543,1349.0937402865002,1626.0755182269222,1578.6277512358295,-60416.62547935738,-1676.794833414124,-146996.29345668593,623.5762877570504,695.3146101374214,665.9305384888581,236160,2880,20931,65,0,0,0,0,1,759,116.95374814209919,500.6265192989442,-131.04803044634593,0,0,-84.60000000000066,416.74400000000594,0,0,1
-9.39688,2236,6862.198555,True,False,False,1,2796478710207515810,2236,1,0,1,16.642786960695403,13.888784954516954,15.052094993219338,21132.775359893152,19037.30696617302,16663.91624557207,1411.9916497727233,1830.425321095931,1155.07439505883,-51664.48289166836,-2629.5864318962977,-7593.361151781034,880.5323066622132,793.2211235905397,694.329843565503,82732,2236,4670,189,0,0,0,0,4,483,-9.396912287167389,571.1192089851892,-310.3439448897151,-72.30745630307973,0,-77.60000000000056,194.2879999999992,0,0,1
124.25414,2880,7301.202579,False,True,False,3,8820008658015151750,2880,0,0,0,16.5564298449634,12.812688827743283,16.27623051070855,20001.942585976754,20169.6593331069,18316.16843109418,1895.3176653168168,2040.8710841725424,1572.0105962607363,-17400.484134649378,-1955.3831479221535,-13179.269371554576,833.4142744157037,840.4024722127874,763.1736846289252,192960,2880,15579,72,0,0,0,0,1,1218,124.25403945962866,605.0897799932075,-166.7215432354366,0,0,-99.20000000000087,406.3560000000034,0,0,1
123.660995,2880,7311.653972,False,True,False,0,6729883641140734395,2880,0,0,0,16.077319868692612,13.888888812775319,15.277266760725354,27563.184066744256,30072.031872692492,19175.881278512985,1780.9810520549408,1421.2101156558647,1381.1725539371982,-5658796.392852487,-2207.6865402265557,-16105.032384253536,1148.466002781023,1253.0013280288565,798.9950532713729,123840,2880,4316,229,0,0,0,0,1,321,123.66106681554353,902.1609561807753,-332.6025552875138,0,0,-90.20000000000074,262.6079999999993,0,0,1
95.942535,2880,7356.873163,False,True,False,2,3899500333050479910,2880,0,0,0,16.29585233278839,12.423609207324912,15.367149476549578,13533.426543900487,10566.266448990458,13180.648269217121,1648.9902636065976,1673.6566639034158,1623.0632783590454,-5157.690124496637,-1961.7156787337674,-6800.8792731688245,563.892772662527,440.2611020412692,549.1936778840518,230400,2880,24726,11,0,0,0,0,1,323,95.94278875305271,316.9879934697133,-86.59926095139777,0,0,-113.80000000000108,459.06800000000146,0,0,1
133.29288,2880,7406.155591,False,True,False,1,4182779752608499222,2880,0,0,0,16.57632126222939,13.882516233801136,15.23461898669133,14516.963194639911,19301.056143703772,13394.260723433548,1456.9370114572523,1801.5374323163758,1629.8644260836513,-121995.45633445475,-1507.327780015352,-626220.298640114,604.8734664433346,804.2106726543225,558.0941968097279,293760,2880,18605,0,0,0,0,0,1,280,133.29277678621185,579.0316843111132,-60.97102359384212,0,0,-97.20000000000084,378.89600000000183,0,0,1
116.23314,2880,7781.141518,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.881786684687109,16.662943453633297,24293.347122977044,18363.64939813467,17358.214675410265,1710.3010739837787,1867.362665842865,1550.6008975539983,-47836.80707361424,-1968.9249676056086,-26441.307969009456,1012.2227967906917,765.1520582556116,723.2589448087612,109440,2880,10703,53,0,0,0,0,1,943,116.23307124840674,550.9094819440389,-155.4230544535995,0,0,-49.80000000000017,351.71199999999897,0,0,1
124.15319,2880,7789.583047,False,True,False,0,1620137139182015442,2880,0,0,0,15.436324764742228,13.612146921052517,14.723389114287073,16636.381778824652,18008.83958548847,14276.146231972658,1419.7476440414678,1780.445568984573,1200.7142556196654,-4374.3627192216145,-1847.4343759652963,-4956.869598305001,693.182574117694,750.3683160620194,594.8394263321936,305280,2880,21971,58,0,0,0,0,1,333,124.15325442363708,540.2651875646541,-124.46566102283417,0,0,-68.20000000000043,397.3200000000029,0,0,1
128.7371,2880,7815.162681,False,True,False,2,5840095282437575613,2880,0,0,0,16.187070612214736,13.862089487188362,15.366838643882263,24790.33932836911,24846.900966523826,21216.991860217524,1398.0681836514875,1469.9050770329156,1510.5111759593126,-7319.503942709361,-2052.6130621064895,-9620.321366410435,1032.9308053486914,1035.2875402718262,884.0413275090691,144000,2880,9455,129,0,0,0,0,5,67,128.73710811590863,745.4070289957164,-207.97238030026497,0,0,-41.40000000000005,276.3880000000017,0,0,1
173.19592,2880,7851.133697,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
-83.13254,491,7910.094378,True,False,False,1,3718061046889470638,491,1,0,1,14.691909168775085,13.57893759132905,14.173055527170646,3652.185450934654,4374.625601901819,2704.3406859113065,368.92134302371693,415.91590369513443,429.08606810796556,-317.9286683374046,-233.42738162675187,-216.9989955093718,152.1743937889452,182.27606674590902,112.68086191297088,27005,491,1805,29,0,0,0,0,0,0,-83.13253926971728,131.23876805705453,-42.2430138152103,-106.25316497669132,0,-15.999999999999975,65.72799999999995,0,0,1
149.66757,2880,8133.922922,False,True,False,3,5981792174360322731,2880,0,0,0,16.664427043729948,13.871204988606818,16.128991381990645,26977.513470352642,26485.500202815405,22210.885278860318,1722.79141467304,2064.7283135208613,1559.8214154064954,-5692.890389854883,-1766.249885240859,-2748.2716514098165,1124.0630612646928,1103.5625084506394,925.4535532858486,97920,2880,7489,36,0,0,0,0,1,500,149.6674774722334,794.5650060844588,-122.63214125105897,0,0,-74.20000000000051,300.2720000000019,0,0,1
140.4963,2880,8141.923372,False,True,False,0,7961420335204384646,2880,0,0,0,16.183149824544408,13.888888422629643,16.00782501105535,25907.448835879128,26951.847401040613,20135.021897658975,1808.3886772785372,1933.2211495491554,1639.851262407714,-22139.74484355963,-1629.65899271294,-20357.243416328438,1079.4770348282998,1122.993641710026,838.9592457357928,138240,2880,7412,81,0,0,0,0,1,707,140.4963371598319,808.5554220312204,-160.61739907222525,0,0,-97.20000000000084,292.2400000000009,0,0,1
143.61972,2880,8173.238544,False,True,False,2,8923021711678142987,2880,0,0,0,16.597635534649747,13.07238397537925,16.446228225672915,23684.350781254056,24871.988778084266,19725.22743363263,1791.0846264981856,1919.1569406477686,1834.6574910369707,-9593.313591379609,-1666.878594676204,-4758.340604447421,986.8479492189099,1036.3328657535128,821.8844764013583,100800,2880,8931,24,0,0,0,0,1,603,143.61964819295528,746.1596633425283,-115.77377418479534,0,0,-96.60000000000083,327.93200000000047,0,0,1
112.493614,2880,8289.180047,False,True,False,1,1876543377603957418,2880,0,0,0,15.842484645723239,13.872526257334474,15.842484645723239,23286.722730790163,19880.960612543884,16452.273491818374,1858.0533780141795,2461.980876060512,1777.0742429803488,-6270953.320942496,-2226.7641109676747,-6416.030081188458,970.2801137829259,828.3733588559974,685.5113954924348,172800,2880,9549,63,0,0,0,0,1,721,112.4936037561271,596.4288183763167,-177.22319583955584,0,0,-90.60000000000075,346.3560000000011,0,0,1
-14.438701,825,8293.343301,True,False,False,2,6300160981449775022,825,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7290.967402430956,8064.685634302452,6121.211133568203,641.4522743098686,779.2602917076398,573.0951811212731,-913.7207704697842,-817.3831503495542,-1522.0659486927782,303.7903084346236,336.0285680959357,255.0504638986751,33825,825,1844,55,0,0,0,0,2,934,-14.438706282603764,241.94056902907403,-101.3102286484139,-45.023763012713694,0,-44.600000000000094,87.48000000000002,0,0,1
124.4497,2880,8574.228682,False,True,False,3,6421459155298489417,2880,0,0,0,15.91585700114957,11.860146976002524,14.77046715197938,17549.27357760962,16435.844639864372,14009.104874381961,1644.3127338490801,1665.7309235416503,1566.832617048956,-15420.78197989352,-1676.2516845203227,-4089.6052384831264,731.2197324003827,684.826859994348,583.712703099247,164160,2880,15783,29,0,0,0,0,1,917,124.44963039077018,493.07533919592873,-99.97355685130923,0,0,-76.60000000000055,430.1960000000013,0,0,1
75.19161,2880,8583.977448,False,True,False,0,4994098277886737558,2880,0,0,0,16.037419244429543,13.73719188046029,15.244039742979203,20305.09713391648,18452.049171270788,12380.64117854609,1656.810486938379,2170.9921711812285,1224.9135877663168,-7915.598895585234,-3166.66778898701,-2977.0651075339806,846.0457139131793,768.8353821362825,515.8600491060843,195840,2880,14246,174,0,0,0,0,1,890,75.19159849638487,553.5614751381224,-320.0838841598159,0,0,-103.00000000000092,320.6720000000009,0,0,1
-1.9627861,2557,8707.354797,True,False,False,2,3612101534368232470,2557,1,0,1,16.646366349567028,11.91256249472428,14.961311312522977,18850.050540142016,11435.75514749848,13439.263067774596,1555.5845283727715,1593.2073599734838,1389.530201199743,-4395.949701339723,-2841.998628389914,-4783.077012418554,785.4187725059229,476.4897978124364,559.9692944906109,184104,2557,12517,199,0,0,0,0,3,354,-1.9628663730651965,343.0726544249541,-304.78822245204697,-51.233605035216584,0,-72.40000000000049,329.73999999999916,0,0,1
48.7723,2880,8756.213148,False,True,False,1,2419413529125322485,2880,0,0,0,15.716440162010015,12.684400863985058,15.266869010522642,20744.889779678797,19413.920545063684,13335.035675920464,1756.8248349476107,2542.2078238612057,1654.6753995197848,-362006958.1576933,-4047.6797421869364,-9145.885749163634,864.3704074866135,808.9133560443224,555.6264864966873,187200,2880,11835,279,0,0,0,0,1,958,48.77209544937891,582.4176163519127,-464.8690436556377,0,0,-124.00000000000122,299.084000000001,0,0,1
127.02783,2880,9051.388117,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,12.941426366080954,16.28220706393317,15058.103305101951,19364.965186837588,12289.686096154126,1390.572197204675,1857.6049584812836,1351.7752578386996,-11924.566688714194,-1849.6855343711957,-1993.8731446743193,627.4209710459193,806.8735494515652,512.0702540064225,216000,2880,19529,33,0,0,0,0,1,1183,127.02799006089906,580.9489556051277,-105.60501523973272,0,0,-91.40000000000076,378.22400000000124,0,0,1
110.71239,2880,9059.18303,False,True,False,0,2764354270295394587,2880,0,0,0,16.19197040175021,13.752667503797449,14.782711508586189,18304.11899891607,24008.795566574387,16363.490343005053,1674.990729821803,1936.3878429777435,1575.5052450589199,-4865.601706690026,-2474.2795809944555,-24075.007798320836,762.6716249548301,1000.3664819406016,681.8120976252058,270720,2880,13005,184,0,0,0,0,3,407,110.7126996374175,720.2638669972325,-299.46366917272576,0,0,-87.80000000000071,331.2760000000028,0,0,1
136.17897,2880,9178.876711,False,True,False,2,1727100115385552081,2880,0,0,0,16.340000126907317,13.883623834486933,14.751583969013266,24053.078061394437,26494.049400911732,17842.159928596455,1666.7105429053493,1992.0011983739298,1647.2420751155246,-16188.66734261817,-2161.6522689479993,-16181.185739510858,1002.2115858914432,1103.918725037989,743.4233303581849,135360,2880,8116,81,0,0,0,0,1,246,136.17883923878944,794.8214820273511,-168.7884465946162,0,0,-86.60000000000069,277.6400000000012,0,0,1
110.92029,2880,9225.541664,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.580448707392316,13.167439958670673,16208.276899487364,12113.520011033821,11925.48328218925,1503.1303460587662,1178.1279346330734,1309.2839524718977,-8877.368020796615,-1485.5297298182727,-1957.0261543434249,675.3448708119611,504.7300004597436,496.8951367578832,181440,2880,24687,52,0,0,0,0,3,202,110.9202909003464,363.40560033101474,-107.5438549289371,0,0,-51.800000000000196,461.45999999999907,0,0,1
57.166096,2880,9572.785065,False,True,False,3,13743594567978336,2880,0,0,0,16.598165109566473,13.661228070942492,14.03441480187329,15343.321028172968,15169.740140589896,11977.845598770402,1497.3212425379074,1985.9887782344633,1474.8634084707778,-29923.286655262247,-3244.4715818464433,-9047.117797125777,639.30504284055,632.0725058579137,499.076899948763,308160,2880,23227,237,0,0,0,0,5,134,57.166055832922154,455.09220421769777,-372.0478692201642,0,0,-84.20000000000066,344.1520000000016,0,0,1
87.03401,2880,9583.036923,False,True,False,0,3898601496330333048,2880,0,0,0,16.162958588037874,12.495587855208091,15.267640756359851,13632.440155928833,16720.14422443023,12768.080988190764,1575.1483235978676,1862.9606592980763,1586.7438987122484,-5037.0191603542635,-3017.2342612215134,-15618.162446720915,568.0183398303543,696.6726760179271,532.0033745079562,276480,2880,22602,29,0,0,0,0,1,492,87.03410896188693,501.604326732908,-244.8316729615864,0,0,-131.80000000000106,397.2320000000018,0,0,1
130.2395,2880,9715.963502,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
72.88763,2880,9770.299344,False,True,False,1,2586314297297619874,2880,0,0,0,15.730667506854425,12.974376497064013,15.39533542578312,13078.132217654675,13964.182793624283,12393.830433307567,1450.203644238621,1924.888285431878,1644.5249523724071,-59959.619950633656,-2880.7883113095736,-361442.0301929123,544.9221757356169,581.8409497343454,516.4096013878155,302400,2880,25578,148,0,0,0,0,3,616,72.8878271435302,418.92548380872887,-283.3905209475474,0,0,-70.00000000000045,371.79199999999923,0,0,1
148.41855,2880,10089.830226,False,True,False,3,8978586277269498203,2880,0,0,0,15.51068791802587,13.888807695396961,15.498682473173105,27967.340034640503,28639.80374743264,19397.5634458302,1635.4287742138865,1973.316937694509,1424.1694908435043,-11068.324670162528,-1678.7311943973348,-3008.5100615125866,1165.3058347767017,1193.3251561430268,808.2318102429252,132480,2880,3871,38,0,0,0,0,0,861,148.41856267403134,859.1941124229788,-116.09073637878981,0,0,-71.40000000000047,218.8079999999986,0,0,1
124.48327,2880,10097.85668,False,True,False,0,261202862935986565,2880,0,0,0,15.862508071801184,13.887875242620067,15.7279661482706,19964.329985114204,18691.44869309485,16530.648808414564,1545.151694926866,1158.7615421955154,1270.7504217577255,-329884.81452187715,-1322.7326215915327,-1437.6124260605297,831.847082713093,778.8103622122868,688.7770336839393,184320,2880,19593,78,0,0,0,0,3,256,124.48340626064038,560.7434607928468,-134.39102322900087,0,0,-49.000000000000156,369.5479999999989,0,0,1
113.563255,2880,10222.882828,False,True,False,2,4713751609609599332,2880,0,0,0,15.314984870440963,10.750757704942318,14.733527305634578,13507.816706942833,8035.974648186202,9836.508988899846,1444.6588589244502,1000.1477044451414,1413.854797253777,-6817.317441314406,-999.7171236350372,-2560.9071467203744,562.825696122627,334.8322770077594,409.8545412041623,207360,2880,17806,0,0,0,0,0,1,2489,113.5631424313118,241.07923944558587,-31.43638485771301,0,0,-42.00000000000006,513.736000000011,0,0,1
57.948853,2880,10276.193485,False,True,False,1,4475096866107063866,2880,0,0,0,16.018431612976155,12.306896597886025,15.986432786958023,14904.535210734171,13223.21977510388,14434.906198408089,1303.99324924132,2052.8753732629225,1506.23349105337,-3086.405993170804,-3377.901881504467,-5495.752450823275,621.0223004472334,550.9674906293288,601.4544249336701,213120,2880,15828,181,0,0,0,0,3,624,57.948830990984526,396.6965932531171,-348.7276073072119,0,0,-61.00000000000033,360.7240000000004,0,0,1
51.408825,2880,10622.394697,False,True,False,3,2752265496137117494,2880,0,0,0,16.18224345409991,13.723463339516522,14.452268688637458,16195.490819374207,13107.025538719228,10288.113254793021,1573.9077923984487,1391.5461601518532,1723.80792747308,-48506.79508755952,-3351.5941215542925,-4004.635113191744,674.8121174739174,546.1260641132997,428.67138561637205,247680,2880,21110,298,0,0,0,0,6,311,51.40877309208745,393.21076616157615,-422.21412760905093,0,0,-81.20000000000061,418.6559999999974,0,0,1
126.80435,2880,10632.147464,False,True,False,0,1146310897114768691,2880,0,0,0,16.642603415198757,13.726528769562186,12.839447870251398,16536.23491456477,19532.50692907528,12552.152242179143,1715.7834398986329,1899.5032784748316,1578.9055542215294,-5236.796458743599,-2256.5143434560096,-4255.450238990255,689.0097881068681,813.854455378136,523.0063434241296,311040,2880,18945,19,0,0,0,0,1,842,126.80439629392325,585.975207872258,-97.58083010872164,0,0,-91.00000000000075,363.4320000000021,0,0,1
