#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.874146,2880,10118.161121,False,True,False,4,6233162800110154223,2880,0,0,0,15.340577886786454,11.125,15.336618913293366,24359.356449807532,14637.729166666633,15047.03881178387,1756.4863873184827,1227.0,1435.555011556381,-3212.9652848395735,-1235.5,-2285.4249600845715,1014.9731854086446,609.9053819444413,626.9599504909947,23040,2880,5124,7,314,163,1639,696,61,386,98.87428099973769,439.1318749999961,-50.84618900156972,0,-28.10000000000004,-92.00000000000077,325.0600000000028,0,0,1
18.408457,1119,10221.549949,False,False,True,3,7654355389934507509,1119,0,0,0,15.902075844916073,8.0625,15.888880615865578,7768.971589827455,2546.8333333333267,4685.3709573140595,581.2122509543821,280.5,472.88113889291304,-856.9741380988615,-289.0,-1314.270265221549,323.70714957614297,106.11805555555533,195.22378988808572,5595,1119,2055,10,73,0,858,169,9,566,18.408493026529857,76.40499999999993,-21.530041840821067,0,-13.100000000000005,-21.199999999999957,89.87599999999995,0,1,1
113.16774,2880,10236.038087,False,True,False,2,5473550347122556451,2880,0,0,0,15.397792940504498,12.8125,15.276340942627993,19588.63055524319,17860.1875,15387.849899520586,1715.6747712013002,1131.0,1495.7111508851165,-189911.12229729412,-1015.5,-3832.8499642291804,816.1929398017553,744.1744791666719,641.1604124800322,43200,2880,10667,0,316,45,1778,728,13,0,113.16764722095203,535.8056249999892,-37.16374167428839,0,-20.400000000000027,-133.40000000000097,334.16400000000084,0,0,1
85.26477,2880,10247.390655,False,True,False,5,7436023939878450672,2880,0,0,0,15.963020373697542,10.8125,15.489846836095348,14854.575864295573,14813.18749999998,11604.308619537667,1670.267946383,1504.5,1714.9060585029695,-3997.602396496752,-1367.0,-2784.271790530222,618.940661012324,617.2161458333313,483.51285914740555,57600,2880,13727,11,371,118,1416,925,39,448,85.26452168148322,444.39562499999886,-61.740494911102296,0,-33.30000000000003,-90.00000000000074,252.23199999999915,0,0,1
106.821884,2880,10262.351379,False,True,False,1,4236625737729233649,2880,0,0,0,15.283119283910972,12.25,14.218935733654133,15815.095730519186,15738.6875,11750.003171853592,1587.8411236765573,1357.5,1564.9680498726857,-27069373.594615277,-1288.5,-84284017.29327744,658.9623221049607,655.7786458333335,489.5834654938997,54720,2880,14055,9,339,139,1532,817,44,0,106.82214361457186,472.1606249999993,-55.71976331257347,0,-11.400000000000006,-88.20000000000071,324.0920000000008,0,0,1
115.48785,2880,10280.644211,False,True,False,0,3300078212247392333,2880,0,0,0,16.53398716497528,12.8125,15.238568802924886,22681.0951945922,18992.0625,17055.97818633277,1873.2841349404823,1527.0,1603.4261225471134,-3029.6180407363163,-1309.5,-2618.1616019377,945.0456331079915,791.3359374999998,710.6657577638641,28800,2880,7757,0,369,135,1401,932,43,415,115.4880929298266,569.7618750000031,-48.34931742104183,0,-34.50000000000003,-95.80000000000082,301.81600000000014,0,0,1
8.7694435,943,10348.424554,False,False,True,5,2918755333970898420,943,0,0,0,15.569821926184982,3.9375,15.569821926184982,3785.6361623189373,1557.125,2701.7026745227436,459.5332077724785,169.5,298.9837742689107,-3019.4670318823955,-186.0,-4100.210703145614,157.7348400966213,64.88020833333421,112.570944771781,24518,943,5867,0,46,32,753,111,1,0,8.769516535268838,46.71374999999994,-5.904650788387052,0,0,-106.40000000000097,118.20800000000062,0,1,1
134.21284,2880,10400.014449,False,True,False,4,4390683975333637016,2880,0,0,0,13.833333333333334,13.833333333333334,12.6193069468831,28871.55838349278,26884.04166666663,12006.347936219425,1377.504118588861,1555.5,587.7394768627859,-1244.8186464347668,-1500.0,-600.3328267235497,1202.9815993122122,1120.1684027777678,500.26449734247666,8640,2880,1617,6,484,4,1364,1007,15,521,134.21297529480248,806.5212499999978,-61.03539823118356,0,-75.69999999999968,-105.60000000000096,241.0919999999996,0,0,1
30.157919,1329,10413.267363,False,False,True,0,5271432258981221095,1329,0,0,0,8.375,8.375,0,4010.3125,4010.3125,0,400.5,400.5,0,-410.0,-410.0,0,167.09635416666745,167.09635416666745,0,1329,1329,0,5,90,70,912,237,15,463,30.15801728783824,120.3093749999996,-19.313271272970788,0,-2.6000000000000005,-19.399999999999963,101.95199999999986,0,1,1
16.908525,974,10484.121766,False,False,True,4,2001287508256640000,974,0,0,0,15.283043163794677,9.6875,14.900129323953541,6847.583745162873,2834.937499999995,4603.875029163908,626.2492423735135,319.5,474.60248904671494,-775.3357788316263,-333.5,-1089.9997200369958,285.3159893817874,118.12239583333324,191.82812621516265,6818,974,2729,11,85,1,664,213,0,319,16.908548492173857,85.04812500000008,-23.832834046956858,0,-7.799999999999999,-15.599999999999977,63.63599999999989,0,1,1
106.221146,2880,10491.466604,False,True,False,3,6065771011743992348,2880,0,0,0,15.28436879364938,12.4375,12.451123477702719,23706.766788327936,19167.5625,15105.385181998301,1805.328795289969,1528.5,1479.463400048604,-1590.9763524222803,-1290.0,-1440.9977112189015,987.78194951367,798.648437500006,629.3910492499273,11520,2880,3080,0,392,76,1433,939,40,62,106.2207232806385,575.0268749999959,-48.7985353161733,0,-40.79999999999997,-110.80000000000103,262.69599999999934,0,0,1
97.22837,2880,10507.821081,False,True,False,2,7951634914466605994,2880,0,0,0,14.45427907769938,12.4375,14.351337454755594,22824.585180230057,17962.5,14595.928756510031,1730.9734554146637,1648.5,1030.2414619815356,-1522.637206217271,-1468.5,-1180.25781753017,951.024382509584,748.4374999999975,608.1636981879186,5760,2880,1796,0,458,63,1265,1089,5,299,97.22825325382051,538.8749999999995,-53.47348047707552,0,-68.09999999999971,-99.20000000000087,265.2680000000005,0,0,1
91.97431,2880,10540.781584,False,True,False,1,575073364840626433,2880,0,0,0,14.756968516203228,13.395833333333336,14.756968516203228,15221.161946654349,17155.75000000026,13806.843445958457,1542.2962119000078,1549.5,1495.765985054998,-3121.1879718161417,-1499.5,-1969.8189568857904,634.2150811105994,714.8229166666592,575.2851435816021,60480,2880,15757,16,388,149,1352,917,58,140,91.97424447503401,514.6725000000021,-71.03103314979371,0,-43.69999999999994,-143.80000000000038,295.70400000000103,0,0,1
205.3302,2880,10620.4901,False,True,False,5,1374638303775844132,2880,0,0,0,14.4375,14.4375,0,36705.5625,36705.5625,0,616.5,616.5,0,-273.0,-273.0,0,1529.3984374999945,1529.3984374999945,0,2880,2880,0,0,91,0,2378,411,0,1119,205.3296732528798,1101.1668750000224,-13.884835482706775,0,-16.80000000000002,-105.40000000000096,266.896,0,0,1
97.597466,2880,10688.859051,False,True,False,0,2968721141169319798,2880,0,0,0,16.52227344391476,9.583333333333334,16.52227344391476,23905.31036440203,16567.22916666722,18661.340697168296,1761.1563121768634,1462.5,1644.1132608955863,-5544.763760882312,-1294.0,-12057.979656068439,996.0545985167626,690.3012152777733,777.555862382016,31680,2880,6975,1,386,86,1467,905,35,54,97.59752703229435,497.0168749999982,-48.85971280623443,0,-47.49999999999991,-96.60000000000083,281.5280000000006,0,0,1
123.12374,2880,10763.348116,False,True,False,4,6387665163249984335,2880,0,0,0,16.05127655273435,13.25,16.03601571996794,28887.625576785682,25325.25,18052.47871039114,1751.692969690378,1689.0,958.2947798886255,-1712.8177836987056,-1570.5,-1080.3191200681424,1203.651065699394,1055.2187500000045,752.1866129329644,14400,2880,2471,0,522,3,1231,1122,2,1407,123.12394914110054,759.7574999999993,-57.24980515339415,0,-87.89999999999952,-111.40000000000104,235.53600000000003,0,0,1
86.65685,2880,10772.272241,False,True,False,3,6297708353554135357,2880,0,0,0,15.346990491350642,12.4375,15.346990491350642,12262.986308799234,10136.625,10048.713524513689,1432.0766021727911,1188.0,1162.921211771465,-14805.577871366222,-1074.0,-34028.1341217489,510.95776286663147,422.35937500000136,418.69639685473646,74880,2880,22821,0,316,84,1705,758,17,0,86.65689893493987,304.09875,-38.70535639036321,0,-12.300000000000008,-139.20000000000064,406.0480000000047,0,0,1
151.44861,2880,10786.54434,False,True,False,2,4041554031888674448,2880,0,0,0,15.265664056765344,14.125,13.95837693243992,27011.060395120618,27280.208333333325,22024.889136202895,1723.8356402183042,1332.0,1572.2117293868482,-2233.8126302069686,-1024.5,-2296.403999874772,1125.4608497967045,1136.675347222233,917.7037140084531,28800,2880,6323,12,313,1,1666,888,0,308,151.44892214350196,818.4062500000056,-53.4047171389925,0,-31.300000000000036,-95.20000000000081,270.19200000000006,0,0,1
102.74863,2880,10814.726972,False,True,False,1,5915208301687381519,2880,0,0,0,14.227840973304236,12.1875,14.114097083418121,26945.114672483924,20687.8124999999,17227.34337760367,1766.2532081064658,1888.5,1318.9479195233919,-1591.2784852770158,-1777.5,-1547.5933358964062,1122.7131113535063,861.9921875000041,717.8059740668209,11520,2880,2999,12,538,53,1071,1153,53,627,102.74892397925954,620.6343749999961,-78.6608311244384,0,-79.79999999999964,-110.20000000000103,264.5200000000001,0,0,1
85.86051,2880,10890.71031,False,True,False,5,6442635958909682135,2880,0,0,0,15.847730430071177,9.8125,15.847730430071177,14666.561268360283,15473.79166666669,10683.540044461977,1549.215319244068,1378.5,789.8058111885688,-2607.8778968147717,-1218.0,-3244.417138124957,611.106719515004,644.7413194444401,445.1475018525822,51840,2880,12245,6,358,68,1548,881,19,310,85.86066276435997,464.21374999999637,-51.36177341384062,0,-55.39999999999985,-105.00000000000095,262.7119999999995,0,0,1
91.96158,2880,10970.677873,False,True,False,0,5481450280045833040,2880,0,0,0,14.689525437223867,10.375,13.662383195307395,16929.563906719417,12677.81250000002,12263.425166201036,1577.7002683005098,1252.5,1130.736607297245,-2559.4172412589232,-1039.0,-3245.0228242029807,705.3984961133078,528.242187499999,510.97604859171025,40320,2880,13448,10,275,96,1723,717,59,0,91.96154374596907,380.33437500000366,-50.94511252418674,0,-15.300000000000008,-79.40000000000059,317.08000000000095,0,0,1
90.274216,2880,11057.263141,False,True,False,4,7107811648496276648,2880,0,0,0,14.556030615077066,10.4375,14.433589725735771,22962.660946296473,16276.5,16969.98963712277,1596.2799508414478,1590.0,1345.454571275721,-1423.5835678128587,-1369.5,-1192.2679015099407,956.7775394290204,678.187499999999,707.0829015467807,11520,2880,3920,0,425,63,1384,956,52,331,90.27422126647234,488.2949999999928,-52.02167240116312,0,-70.49999999999969,-96.00000000000082,271.8719999999999,0,0,1
97.982925,2880,11066.604842,False,True,False,3,7563863742225616525,2880,0,0,0,14.864960727802963,12.625,13.860411737207388,14461.434582782305,12298.958333333332,10794.32697347552,1493.6211817852482,1192.5,1495.9383312954947,-4046.6348530988425,-1183.5,-2634.986309777197,602.5597742826216,512.4565972222231,449.76362389481244,63360,2880,18665,9,305,137,1634,795,0,541,97.98263486622724,368.9687499999982,-49.82094080263416,0,-11.400000000000006,-80.0000000000006,360.14800000000713,0,0,1
16.256306,961,11071.149169,False,False,True,0,3116680948281821728,961,0,0,0,14.91352564671628,8.3125,14.44952752896627,6688.354136102367,2546.9791666666624,5341.526883197906,597.6813858372027,264.0,540.7031817629722,-456.28566123137296,-278.0,-373.24828084635504,278.68142233759755,106.12413194444422,222.56362013324664,5766,961,2223,11,67,0,708,174,1,626,16.25631863382359,76.40937500000041,-21.91146319705838,0,-3.900000000000001,-18.999999999999964,65.93999999999986,0,1,1
84.55772,2880,11081.96664,False,True,False,2,8229462480426564943,2880,0,0,0,15.13469283395623,8.9375,14.438377563044684,14447.122958306189,10989.270833333347,13308.483525870206,1607.646231898417,1192.5,1386.0917859150122,-5510.85006696947,-1088.5,-6307.554746653015,601.9634565960998,457.8862847222193,554.520146911258,63360,2880,15006,13,306,53,1755,711,42,225,84.55782362782377,329.67812500000036,-54.83918323306053,0,-29.000000000000036,-67.40000000000042,328.9080000000017,0,0,1
79.06696,2880,11109.890225,False,True,False,1,7864149880146604988,2880,0,0,0,15.724502172464447,8.875,14.763279565792788,15839.805088424057,7113.229166666553,10136.536897365278,1495.4832846492156,612.0,1494.6492622304065,-22019.38471491397,-814.5,-21433.931294212398,659.9918786843336,296.3845486111126,422.3557040568835,48960,2880,16128,6,137,241,2108,368,20,578,79.06662563504969,213.39687500000255,-29.745121189704566,0,-7.3,-47.20000000000013,345.2480000000024,0,0,1
92.102684,2880,11188.437029,False,True,False,5,4137089116249425757,2880,0,0,0,16.133606859440523,12.395833333333334,13.834283774779848,11846.448964189325,14937.54166666708,12927.601657347654,1394.9802055070795,1428.0,1038.1636828438307,-6614.8683319758,-1279.0,-12094.446855091579,493.60204017455095,622.397569444444,538.6500690561486,74880,2880,19111,1,407,34,1513,898,27,148,92.10255153289468,448.1262499999985,-48.690940802634096,0,-31.200000000000053,-132.60000000000102,316.9800000000012,0,0,1
76.67256,2880,11351.3687,False,True,False,4,1759713364354916407,2880,0,0,0,15.518254915401817,10.125,15.518254915401817,23579.83003665513,14708.24999999999,17684.95907645243,1667.5716071728004,1494.0,1325.726184181811,-1411.7929053140645,-1376.5,-1322.8716472502292,982.4929181939689,612.8437499999984,736.8732948521852,14400,2880,4714,19,407,15,1484,914,41,642,76.67256866851805,441.2474999999978,-72.47608798889172,0,-60.99999999999982,-73.2000000000005,225.46399999999917,0,0,1
138.89996,2880,11361.613066,False,True,False,3,3952887341260072179,2880,0,0,0,14.68422496561584,13.8125,14.616870828365592,29345.650151195598,25840.6875,17628.252485711502,1564.6713672829792,1558.5,1351.2189332681244,-1294.6217486956923,-1308.0,-896.1794057955918,1222.7354229664695,1076.695312499999,734.5105202379787,14400,2880,2960,0,429,14,1409,1017,11,1039,138.89959022397707,775.220624999994,-49.65108365613264,0,-47.09999999999991,-96.00000000000082,250.92799999999974,0,0,1
73.99303,2880,11366.242909,False,True,False,0,3612047738572458333,2880,0,0,0,15.188225031718748,10.0625,14.01976205844088,12032.888362683776,7094.583333333412,8356.312106468728,1364.7331325245332,982.5,1232.78036838495,-2677.8750639591776,-884.0,-2764.102812578067,501.3703484451548,295.6076388888772,348.17967110286276,74880,2880,23632,23,183,116,1930,601,27,189,73.99294625259597,212.83750000000146,-57.019822484430016,0,-19.799999999999997,-80.4000000000006,388.34000000000435,0,0,1
73.40893,2880,11377.058379,False,True,False,2,5660539648206548060,2880,0,0,0,15.12098732722779,9.375,13.432228624738094,15208.704236549524,9137.0,10664.098495006529,1468.5960909878122,901.5,1346.3201522847173,-2579.320825552646,-1013.0,-2847.683771467175,633.6960098562305,380.70833333333417,444.3374372919402,60480,2880,18020,2,206,254,1849,537,32,0,73.40852357387676,274.1100000000049,-33.66285855674258,0,-18.200000000000017,-130.00000000000117,348.2040000000016,0,0,1
127.446884,2880,11408.378582,False,True,False,1,5468915605887254932,2880,0,0,0,14.900739687355873,12.4375,14.348274669657776,25260.47028775996,22051.8125,21448.776407334077,1674.499731782737,1509.0,1588.7890471769706,-6112.380285478269,-1284.0,-19210.280826080965,1052.5195953233297,918.825520833335,893.6990169722534,23040,2880,5811,0,428,0,1449,1000,3,59,127.44668395875584,661.5543750000037,-48.45427124746168,0,-33.900000000000034,-90.20000000000074,275.68000000000154,0,0,1
73.60436,2414,11442.02221,False,False,True,5,7368916160088358995,2414,0,0,0,13.935068783010674,10.6875,13.632815218157717,12296.406979797674,9888.08333333338,9042.09176721904,1255.5789336313662,855.0,1080.642612103561,-1994.8509110026334,-865.5,-1993.364239881951,512.3502908249066,412.00347222222825,376.75382363412405,53108,2414,16426,6,204,141,1509,538,16,146,73.60457997049531,296.64249999999544,-35.435020177026956,0,-13.100000000000005,-44.20000000000009,237.7199999999988,0,1,1
26.199276,1074,11476.292451,False,False,True,3,6997822734625287937,1074,0,0,0,14.048453367219498,5.75,13.871903961442063,4895.548323494946,1817.6875,3292.0138787537635,556.2947570173775,150.0,461.5525648996341,-1065.7285713975093,-166.5,-1006.3182736576923,203.98118014561663,75.73697916666636,137.16724494807434,27924,1074,9403,0,13,85,892,68,16,0,26.199188583189642,54.530624999999844,-4.827493500861671,0,-1.2000000000000002,-13.199999999999985,121.89200000000035,0,1,1
18.626783,1020,11586.250975,False,False,True,3,8102549570181746647,1020,0,0,0,15.928110539244233,5.375,15.92286829961653,7187.399397859506,1394.6458333333285,6407.185946967241,565.6605546868982,138.0,640.1383529147295,-36462064.604831435,-147.0,-74337316.5385473,299.4749749108107,58.1102430555556,266.966081123635,6120,1020,2649,6,10,50,872,72,10,0,18.626782317968317,41.8393750000002,-11.250681092190343,0,-1.4000000000000001,-12.199999999999989,94.7719999999998,0,1,1
94.07425,2880,11661.142113,False,True,False,4,4241976491286089770,2880,0,0,0,15.870755032367793,10.5625,13.87393598832904,12888.654879272959,13310.104166666399,12525.654233352561,1567.0826608144298,1369.5,1356.4780237744105,-4078.2780695798797,-1302.0,-4659.316268143368,537.0272866363691,554.5876736111176,521.9022597230257,74880,2880,19580,12,321,170,1527,787,63,302,94.07417956936345,399.30312500000144,-59.61804758382007,0,-30.70000000000004,-86.20000000000068,341.6600000000031,0,0,1
97.75848,2880,11675.211675,False,True,False,0,8211331563410007284,2880,0,0,0,16.03542310892093,10.875,13.922420233577776,15578.569498529472,15622.125,14585.646454074553,1707.8403403308043,1386.0,1668.594740101313,-2675.3309218210143,-1290.0,-3218.4240232241727,649.1070624387412,650.921874999998,607.7352689197699,60480,2880,16303,0,401,58,1505,908,8,228,97.75852399582524,468.6637499999967,-46.29260602504801,0,-40.199999999999974,-102.60000000000092,306.9800000000014,0,0,1
