#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
74.46613,2880,8872.04619,False,True,False,1,5750677976490002337,2880,0,0,0,15.859870553739237,13.77233036373092,15.230662405352467,14300.226929331038,14490.990676315918,13452.516431911374,1658.8289322876021,1902.0914643552685,1430.5274024459436,-4482.014492887616,-1897.982295444634,-4927.5790755611115,595.8427887221256,603.7912781798285,560.5215179963044,69120,2880,20671,66,0,0,373,0,2,56,74.46605623158025,434.7297202894771,-136.57738289999472,0,-46.20000000000004,-110.00000000000102,304.84400000000085,0,0,1
104.95326,2880,8875.344291,False,True,False,4,8661733736164087802,2880,0,0,0,15.573800448618865,10.421528385966042,14.42861497594595,14314.277177639238,13703.607962627804,13996.11948194791,1615.0097979906677,1617.2204708067861,1709.1117691597972,-8520.361363424649,-1599.4662123652627,-17881.287326389433,596.4282157349621,570.9836651094912,583.1716450811637,72000,2880,16205,47,0,0,32,0,1,253,104.9533023693052,411.1082388788345,-98.92842466300205,0,-32.899999999999984,-80.6000000000006,431.04000000000724,0,0,1
98.83937,2880,8924.150179,False,True,False,2,8157608388301937739,2880,0,0,0,14.698279729192231,12.417046116518353,14.698279729192231,19828.20711114579,18027.401869400117,14497.176118540665,1929.5557911309102,2435.7978078571036,1670.7269545238107,-5708.6762289773815,-2202.1103072799096,-4418.155760028195,826.1752962977395,751.1417445583414,604.0490049391937,43200,2880,10168,45,0,0,83,0,0,331,98.83934569612533,540.8220560820048,-143.71398190525323,0,-30.79999999999998,-101.4000000000009,328.1280000000016,0,0,1
95.86967,2880,8984.489667,False,True,False,5,4642713124248000437,2880,0,0,0,15.4120133835775,13.396500152336152,15.407800704376157,20650.559896407514,20983.968390201368,17456.1461630311,1954.769514674016,2757.128424221524,1812.8765681217683,-11299.045826201396,-2544.1138191106534,-19334.880343441837,860.4399956836348,874.3320162583901,727.3394234596253,34560,2880,8669,89,0,0,5,0,0,270,95.86979567892037,629.5190517060428,-197.0882776325193,0,-62.300000000000104,-104.80000000000095,309.8880000000012,0,0,1
40.121918,1787,9050.104116,False,False,True,1,7163637318322032335,1787,0,0,0,16.635254639203644,13.456295261957147,16.451722754023418,17455.02880236425,9964.229244416922,12224.163235497359,1087.051052709538,1282.6250573540685,1071.4708903697012,-910.0684221951673,-1303.3819771990534,-1117.0787205623624,727.2928667651788,415.17621851737135,509.34013481239157,12509,1787,2940,58,0,0,476,0,0,0,40.121903066706764,298.92687733250716,-111.3394589322669,0,-40.600000000000016,-45.0000000000001,138.74399999999986,0,1,1
181.25818,2880,9087.910502,False,True,False,3,1911001225961584914,2880,0,0,0,13.88888746081125,13.88888746081125,12.902575352054543,31783.725700674688,33232.952933348,12045.436221105067,1695.4930215283468,1753.4994750243006,833.1696702852449,-1392.4428894754797,-1432.3053193514043,-515.0115013908645,1324.321904194776,1384.7063722228386,501.89317587937774,8640,2880,1413,1,0,0,0,0,2,687,181.2583588412584,996.988588000439,-56.8944349528888,0,-0.7000000000000001,-106.20000000000097,254.35599999999943,0,0,1
92.78512,2880,9135.942749,False,True,False,0,6654555381862859273,2880,0,0,0,14.663417401106361,12.559771079254494,14.642197757567011,13829.233551752994,15441.175477400755,12332.81340014778,1551.4153536222525,2064.7522441615374,1599.952874833692,-5006.936813923154,-1910.0083386981269,-3978.435657535168,576.2180646563746,643.382311558364,513.8672250061562,72000,2880,21247,75,0,0,212,0,0,297,92.7851510773779,463.2352643220213,-148.5563578577557,0,-41.30000000000002,-88.40000000000072,371.73200000000315,0,0,1
64.75098,2880,9159.447029,False,True,False,4,5368148260695606844,2880,0,0,0,15.245351667820856,13.269917391217142,13.410098486369117,13592.072851867137,14503.652006412918,10801.294504428046,1597.7123614117868,2124.9696037497824,1331.6049043604971,-2729.4445400803056,-1996.7628198143882,-2590.628628012854,566.3363688277991,604.3188336005383,450.0539376845007,66240,2880,18108,86,0,0,434,0,0,156,64.75091174441246,435.1095601923874,-174.1520897259133,0,-59.50000000000009,-114.60000000000109,301.6480000000014,0,0,1
157.01663,2880,9207.192224,False,True,False,2,6270154024190286449,2880,0,0,0,13.888867042557834,13.888867042557834,13.740181585422443,29995.59974074131,28391.851777053922,15537.983152366683,1642.6059663458716,1910.6439658876275,1138.8167998346885,-1393.6614759739414,-1657.5304850587954,-763.0576117900083,1249.8166558642279,1182.9938240439137,647.4159646819454,11520,2880,2358,38,0,0,0,0,0,1219,157.01636318970435,851.7555533116198,-105.717374173392,0,-17.499999999999993,-102.40000000000092,315.96000000000106,0,0,1
21.161459,1236,9249.17587,False,False,True,0,4845538367363396892,1236,0,0,0,15.989679815499782,10.150371434960393,12.98750399683404,5224.911136780766,3037.3802605976853,3607.583084256488,668.2654465221157,517.4476242427511,543.2245008684839,-769.7013082647426,-534.0269235507435,-705.4616499548795,217.7046306992009,126.55751085823705,150.3159618440196,32136,1236,12228,23,0,0,531,0,0,44,21.161451900369684,91.12140781793047,-42.41669641571252,0,-16.099999999999994,-8.200000000000003,102.56400000000033,0,1,1
100.31344,2880,9258.094493,False,True,False,5,4027542678452721287,2880,0,0,0,15.45879191084113,13.868749857841442,14.236117705303656,21001.83288888759,22776.65826343298,17582.36753534182,1840.7790504605166,2351.6408117534875,1785.6315686829973,-5896.740492748254,-2166.5226577228054,-3884.85695937429,875.0763703703127,949.0274276430396,732.5986473059118,43200,2880,9537,101,0,0,284,0,0,153,100.31335087451598,683.2997479029883,-192.42764265589273,0,-54.60000000000007,-87.4000000000007,253.00799999999816,0,0,1
147.24336,2880,9324.597605,False,True,False,1,5653957505432283242,2880,0,0,0,13.888471224260794,13.888471224260794,13.627087722498572,27970.874006075173,24289.55879388554,4465.443408058724,2038.568211329924,2255.318983031738,287.84793819822784,-1724.8908618673904,-1937.5886500826462,-379.9858350178135,1165.453083586463,1012.0649497452329,186.06014200244687,5760,2880,468,1,0,0,0,0,2,1319,147.243315252226,728.686763816566,-68.74287230320869,0,-0.7000000000000001,-100.00000000000088,324.2160000000021,0,0,1
-61.136276,2089,9361.116256,False,False,True,4,2470327002551448618,2089,0,0,0,15.431282627244267,13.281096032222765,13.815538076222204,10832.003189083116,9464.931817561976,9298.061647421802,1218.8048982589191,1349.767100876483,1109.7265778040878,-3228.7429705402815,-4723.758298567868,-2721.8234822430004,451.3334662117993,394.3721590650813,387.41923530924186,45958,2089,16147,562,0,0,75,0,0,279,-61.136450104999746,283.94795452685935,-750.4866551568521,0,-51.80000000000006,-35.99999999999997,187.51999999999845,0,1,1
153.6993,2880,9365.15099,False,True,False,3,5811556329396371817,2880,0,0,0,16.070548388038734,13.888502914814653,14.808116372941127,24870.319409038948,27133.93145159612,19779.872364402447,1931.3464018853124,1537.9709832066092,1508.5500317463034,-10880.885105295984,-1258.5454286297372,-12293.88219788051,1036.2633087099641,1130.580477149839,824.1613485167665,31680,2880,7332,23,0,0,192,0,0,960,153.69920913467266,814.0179435478823,-66.81068873984617,0,-16.099999999999994,-92.20000000000077,283.28800000000024,0,0,1
2.8350682,583,9388.886812,False,False,True,1,8460577999839479384,583,0,0,0,14.740857496861269,3.142634629209087,14.232571635544826,3318.466842630012,216.6337636219994,2299.280743205812,378.98108458064405,75.4232311010181,395.71111282510486,-1311.2689911315658,-95.43990540479871,-3389.532382311392,138.2694517762504,9.02640681758331,95.80336430024215,9911,583,3704,5,0,0,453,0,0,0,2.835068586399891,6.4990129086599815,-8.408601390260634,0,-3.5000000000000004,0,22.420000000000034,0,1,1
104.025055,2880,9505.900622,False,True,False,2,7832822559906729235,2880,0,0,0,15.379653745887193,13.664332716358741,15.28404457244374,16982.366301664555,14292.60054229966,13410.466978148374,1728.4974009290886,1629.7941855168335,1492.4813789453685,-3010.481673814316,-1456.3444323818726,-3552.117423288389,707.5985959026847,595.5250225958187,558.7694574228483,54720,2880,16781,28,0,0,317,0,0,188,104.0250592707211,428.7780162689912,-78.29966064466282,0,-16.799999999999994,-81.80000000000062,372.2720000000014,0,0,1
139.95877,2880,9545.817891,False,True,False,0,2861476239691851531,2880,0,0,0,14.64768436209748,13.857841321049843,14.176391095473319,23922.96331212228,26675.435810535153,20491.00190164674,1750.8757772136512,2026.9640307689972,1396.8793382693284,-3882.117623489983,-1783.4002870171898,-6674.727139564809,996.7901380050771,1111.4764921056335,853.7917459019463,34560,2880,8762,43,0,0,118,0,2,371,139.95903486923996,800.2630743160546,-112.65686510061593,0,-27.299999999999983,-117.00000000000112,296.4479999999992,0,0,1
155.49474,2880,9556.660366,False,True,False,5,1874676525030503881,2880,0,0,0,14.409827680475425,13.884312264718293,14.374633712106878,26426.781529993284,28814.820308218365,19760.301354967374,1769.9873966380667,1975.5093770426336,1667.6389324166842,-4279.464647409627,-1649.3216054221493,-8075.878719451159,1101.1158970830447,1200.6175128424343,823.3458897903023,25920,2880,5431,42,0,0,0,0,0,653,155.4949437259287,864.4446092465531,-119.70694689098241,0,-16.099999999999994,-106.60000000000097,310.931999999999,0,0,1
15.644585,822,9629.400612,False,False,True,0,4481040263164429963,822,0,0,0,12.590959647443842,12.590959647443842,0,2415.896951931634,2415.896951931634,0,307.91487137635363,307.91487137635363,0,-327.93153936695467,-327.93153936695467,0,100.66237299715138,100.66237299715138,0,822,822,0,5,0,0,453,0,2,568,15.644587451127494,72.47690855794899,-16.561383851184072,0,-3.5000000000000004,-8.8,50.251999999999924,0,1,1
35.81485,1454,9645.31301,False,False,True,2,5943875464925187889,1454,0,0,0,14.062751988033655,13.474483042229435,13.527190746301855,11073.33418548446,7406.27388434549,8458.820712795698,888.3721311456337,879.9556263515744,877.091086667872,-788.3403079816776,-899.9756419317753,-741.110422710485,461.3889243951815,308.59474518106265,352.4508630331553,10178,1454,3169,26,0,0,452,0,0,838,35.81483334026845,222.188216530365,-60.15121648875447,0,-18.199999999999992,-27.599999999999934,98.65199999999984,0,1,1
178.0319,2880,9659.688128,False,True,False,4,8575657925279593835,2880,0,0,0,16.52720049640065,13.888885739721658,15.87733825862016,29016.528850361978,30486.121568366347,22198.79896942404,1806.2577242882328,1423.5297612394684,2189.9287466336737,-7667.026526511193,-1292.828355405022,-24991.12035088701,1209.0220354317419,1270.255065348597,924.9499570593418,25920,2880,5251,18,0,0,0,0,2,143,178.03209552896556,914.5836470509925,-66.63507387719447,0,-12.599999999999996,-92.40000000000077,325.2440000000018,0,0,1
79.01932,2880,9665.036102,False,True,False,3,2750069112791886926,2880,0,0,0,14.405310342694701,13.06515461896726,13.127375716002225,12513.92745743634,9643.110255549658,8719.421376405631,1393.9833385336776,1328.6775654417936,1318.8085118953063,-3261.023898850689,-1407.7790125056404,-2967.472047580906,521.4136440598488,401.796260647903,363.3092240169015,69120,2880,19206,50,0,0,517,0,0,0,79.01930729481064,289.2933076664905,-97.70546389762752,0,-34.29999999999999,-59.400000000000304,376.2280000000032,0,0,1
87.54808,2880,9683.466958,False,True,False,1,365179831483248995,2880,0,0,0,14.091245418768569,13.263380869532508,14.015024142846675,16653.106062386632,19635.594751510187,15799.007536972342,1699.0436846442194,2546.6272997028345,1442.5843834715076,-3945.6354379723707,-2411.562875287063,-7044.457786952627,693.8794192661161,818.1497813129259,658.2919807071806,60480,2880,13081,142,0,0,0,0,0,0,87.5480079733439,589.0678425453059,-250.0477947052428,0,-80.50000000000017,-89.80000000000074,356.5680000000034,0,0,1
68.208954,2880,9837.798564,False,True,False,5,2997066901560285832,2880,0,0,0,14.644523373138432,11.67338199495864,14.644523373138432,16349.2365149698,14926.26925315479,14457.191804793629,1561.755275550613,2313.910311349602,1481.6395287796472,-3142.2377580163993,-2317.3005630975476,-3694.1757187028893,681.2181881237382,621.927885548114,602.3829918664003,60480,2880,15765,139,0,0,113,0,0,604,68.20895643060652,447.78807759464337,-240.33833901100513,0,-84.00000000000018,-90.00000000000074,375.80400000000196,0,0,1
168.27415,2880,9910.724344,False,True,False,0,8204077218457082272,2880,0,0,0,15.515018421775286,13.88888802889624,15.19495255084154,25427.654802477824,30126.775023227496,20965.42836265413,1918.1701443893573,1800.267147004093,1901.920210545066,-28117.970477250394,-1597.5982209643332,-2093.1000840358824,1059.4856167699188,1255.2822926344843,873.5595151105856,28800,2880,5395,22,0,0,0,0,0,504,168.27425079858378,903.8032506968282,-77.3897459053283,0,-0.7000000000000001,-102.60000000000092,286.5320000000003,0,0,1
147.4625,2880,9927.624422,False,True,False,2,3749691782516437537,2880,0,0,0,15.849625885482894,13.88166356688151,15.460030823227788,26363.817027259225,25899.586640779835,17754.550411918826,1885.42807862999,2401.025168110297,1801.9932213719069,-3848.2860867651716,-2169.5955942936343,-4322.2342559690605,1098.4923761358032,1079.1494433658236,739.7729338299491,23040,2880,5210,16,0,0,0,0,0,365,147.4625560390641,776.9875992233955,-110.10826298901023,0,-5.6000000000000005,-99.40000000000087,322.8960000000016,0,0,1
104.479805,2880,9940.085191,False,True,False,4,4535365239909172251,2880,0,0,0,15.343654166100633,12.14631120749843,14.901235389080176,15770.051324124668,14389.407939414321,16139.747533934269,1627.4680843375447,1784.5271415327954,1755.3578031543336,-6660.062890100232,-1641.1578750675465,-10078.024412847839,657.0854718385366,599.5586641422649,672.4894805805955,66240,2880,18933,19,0,0,425,0,0,263,104.47975241296075,431.68223818243,-76.72372370466447,0,-13.299999999999995,-61.00000000000033,346.2200000000017,0,0,1
162.56786,2880,9944.288956,False,True,False,3,6841497821101696507,2880,0,0,0,15.094746548579735,13.871745008949286,14.61720139870265,26057.002228159618,28880.2857610838,22829.731710957283,1882.0730598397122,1986.941475556449,1925.2845094580994,-4584.442776341248,-1785.1317957984706,-5989.034204843931,1085.7084261733226,1203.3452400451629,951.2388212898877,25920,2880,6094,19,0,0,0,0,0,544,162.56769125519494,866.4085728325149,-87.36242530134476,0,-4.2,-97.80000000000085,298.3600000000014,0,0,1
112.408745,2880,9964.653665,False,True,False,1,4875375429734151913,2880,0,0,0,14.624861043384909,13.555278580103383,13.738115769207647,14209.829535288778,15317.480124357679,12044.454989329224,1547.9510546983145,1750.558765392715,1590.5442048380355,-3449.0073360710903,-1577.9492060317255,-4621.103476337305,592.0762306370335,638.2283385148999,501.85229122205214,69120,2880,21017,26,0,0,157,0,0,244,112.40876745136147,459.5244037307286,-79.93579902256006,0,-16.799999999999994,-81.20000000000061,392.86400000000197,0,0,1
81.34886,2880,10131.361524,False,True,False,5,7436023939878450672,2880,0,0,0,15.776160561331835,13.652164806898385,15.261862570702789,17086.482075877575,21626.054306336886,14421.030322124034,1663.6367705810787,2750.5158589951825,1400.5069717859226,-8365126.815733977,-2490.6409641397163,-34929645.205860674,711.9367531615643,901.0855960973702,600.8762634218307,57600,2880,12536,145,0,0,142,0,0,262,81.34877118208095,648.781629190108,-259.44500209762106,0,-68.60000000000012,-97.20000000000084,264.55600000000055,0,0,1
48.567043,2880,10214.155603,False,True,False,0,8615030846276391752,2880,0,0,0,14.986943791921664,13.27950456330255,14.314037335353985,13553.308158318814,9156.47841094861,9806.660223013487,1506.5639879373264,1426.233719663239,1473.7755849323241,-5463.593833757959,-1468.37399216268,-10449.902946659276,564.7211732632906,381.5199337895246,408.61084262556227,74880,2880,25864,48,0,0,743,0,0,0,48.5669286972648,274.69435232845746,-100.61278014486723,0,-33.59999999999999,-161.79999999999936,312.7199999999991,0,0,1
121.41781,2880,10232.949525,False,True,False,2,4764592870541433004,2880,0,0,0,15.307238794520705,13.673926143116564,14.095567936500368,16069.746768141044,18141.721362389526,15179.073987190293,1750.890388212243,1804.4710186539185,1637.5198697370622,-12841.744518852065,-1641.626926839299,-3733.69641471845,669.5727820058744,755.9050567662293,632.4614161329281,60480,2880,14565,32,0,0,192,0,0,0,121.41781889235241,544.2516408716865,-91.97672751757096,0,-16.099999999999994,-65.40000000000039,357.7320000000038,0,0,1
106.48558,2880,10246.687026,False,True,False,4,6233162800110154223,2880,0,0,0,15.34793809295597,13.674200188562779,15.186104176818981,26261.688767243868,18965.19330067922,18190.492333032937,1918.1887226354188,2326.9886661715673,1515.8514825708316,-28070.54706531055,-2204.8417934297922,-20266.413353210104,1094.2370319684874,790.2163875283,757.9371805430372,23040,2880,5850,62,0,0,127,0,0,81,106.4856748192029,568.9557990203739,-150.7817501051591,0,-26.599999999999984,-90.80000000000075,338.14000000000215,0,0,1
112.68636,2880,10251.805959,False,True,False,3,6660794697418601262,2880,0,0,0,15.88855079302855,13.784183560911968,15.88855079302855,16228.606002092627,19369.51964331547,15093.285528248094,1557.0651710873542,2165.0798775430535,1675.784897276627,-4821.957165321472,-1908.970571331236,-2753.2312350709976,676.1919167538566,807.0633184714759,628.8868970103383,60480,2880,15929,69,0,0,22,0,0,278,112.6862407166742,581.0855892994621,-148.25214499941674,0,-25.199999999999985,-96.60000000000083,365.08400000000233,0,0,1
