#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
13.652424,798,14075.889261,False,False,True,4,4552839373347728346,798,0,0,0,16.058064815205185,10.506955564623084,14.237365924394195,5531.905004997737,1984.0307682645598,4076.7668830853395,571.3188352647552,253.80917322836234,436.11776358078987,-4353.955839168619,-273.8216859635487,-919.5935010001228,230.49604187490866,82.66794867768996,169.86528679522218,46284,798,4633,5,0,0,454,0,0,134,13.652425562965291,59.520923047936826,-14.158369670145097,0,-3.5000000000000004,-6.000000000000003,46.05199999999994,0,1,1
85.56551,2880,14199.154021,False,True,False,1,6685007272324239854,2880,0,0,0,16.663156178706377,13.888398813204837,16.44350839958315,25737.454699925325,23262.09133883493,18547.712421792872,1855.303119134953,2133.2197155883764,1465.6034577572411,-226349.7291657441,-2781.0808646266755,-68402.68487741577,1072.393945830229,969.2538057847901,772.8213509080392,100800,2880,8183,171,0,0,132,0,0,541,85.56599047735222,697.8627401650489,-286.7667973009339,0,-39.20000000000001,-94.4000000000008,235.8999999999995,0,0,1
102.15306,2880,14210.716562,False,True,False,3,8224582952097702066,2880,0,0,0,16.273737350132215,13.644994881533522,14.20854238027814,21965.361824434352,13540.426885016266,12992.917582077733,1626.7828429934002,1730.3183828733966,1713.0871655183892,-7614.010639098946,-1574.4285018596274,-2619.2637679413865,915.2234093514206,564.184453542346,541.3715659199056,135360,2880,13936,43,0,0,18,0,0,1392,102.1531012909376,406.2128065504864,-106.29019880486416,0,-29.39999999999998,-64.20000000000037,406.59600000000205,0,0,1
165.18541,2880,14211.124634,False,True,False,2,4343377069022185079,2880,0,0,0,11.85362830081482,8.476678672096597,9.567684531899324,19862.721599552424,19033.00958682245,19045.405344529638,314.968139774935,349.4836400627061,314.88398296778456,-144.17465020063182,-188.8028781972093,-164.42963888592732,827.6133999813525,793.0420661176062,793.5585560220704,120960,2880,8897,1,0,0,0,0,0,0,165.18538552951304,570.990287604675,-7.281974427598627,0,-0.7000000000000001,0,428.1039999999974,0,0,1
87.529594,2880,14379.791909,False,True,False,5,2096643328428189150,2880,0,0,0,15.942087798965186,13.879348161914491,14.80809900646654,16310.931668503938,14861.63671829848,16182.58027891894,1538.7399038667338,1648.7118456644998,1741.4679757157264,-4509.293000781145,-1527.172536290948,-2232.277071697136,679.6221528543126,619.2348632624359,674.2741782882935,256320,2880,19615,48,0,0,604,0,0,976,87.5295052271786,445.8491015489532,-107.07207018588232,0,-33.59999999999999,-78.20000000000057,298.19999999999993,0,0,1
144.91689,2880,14403.076019,False,True,False,0,5675925829132956439,2880,0,0,0,16.603841363202083,13.888881577963895,15.377452083510306,22286.722628847692,29011.25306688622,19293.080163195893,1767.2160181495085,2028.2324674060253,1381.4389561798296,-3865609.669502863,-1792.5650551165252,-2205.2796982858126,928.6134428686779,1208.802211120265,803.8783401331641,138240,2880,6336,42,0,0,0,0,2,455,144.91698085494025,870.3375920065884,-113.56370687694769,0,-29.39999999999998,-76.20000000000054,218.32799999999963,0,0,1
21.317755,2243,14687.805783,False,False,True,2,6398795905488794107,2243,0,0,0,15.679104022820564,13.808461753586661,14.907499729995525,12814.131651861197,7092.90292647844,9800.5331731403,990.2691432572991,721.3750600670332,758.2331104063733,-6778.517613675339,-1822.4741065983296,-7772.685270135092,533.9221521608918,295.5376219366022,408.3555488808436,190655,2243,16636,185,0,0,609,0,2,275,21.317701418883296,212.78708779435354,-253.42087928105516,0,-23.799999999999986,-15.599999999999977,207.93999999999804,0,1,1
177.05467,2880,14700.438512,False,True,False,4,4613772246941645003,2880,0,0,0,16.46777409595761,13.54708937511905,14.571977417749789,25711.948889041178,26754.866930204193,24374.47362290764,1522.9412660199264,1108.2784128195356,1274.168206250285,-871412.7947246613,-1084.6581817099232,-3878.749543074322,1071.3312037100357,1114.7861220918453,1015.6030676211443,120960,2880,8926,3,0,0,0,0,0,81,177.0548974581021,802.6460079061271,-29.824623157515454,0,-2.1,-62.80000000000035,354.40800000000365,0,0,1
114.73713,2880,14841.07884,False,True,False,1,4991936645051043972,2880,0,0,0,16.293637898263736,13.875265025141346,14.742502918553921,21363.63108765732,19302.123990589407,20977.300215453233,1785.1980243302426,2250.119521119023,1643.2865231853602,-32246.123884827182,-2031.942900651079,-3062.904462549676,890.1512953190374,804.2551662745576,874.0541756438862,213120,2880,10257,43,0,0,72,0,0,734,114.73709673332867,579.0637197176823,-121.15713931771191,0,-29.39999999999998,-67.80000000000042,327.7160000000018,0,0,1
94.9347,2880,14857.369215,False,True,False,3,5397175496793533709,2880,0,0,0,16.63820794366164,13.88767022798614,15.296065658726917,28742.11831445133,21745.369794204304,23122.401330254754,1779.0458879257683,2600.3672360988403,1374.3519123629865,-9547.203472491277,-2361.3009927960006,-1993.3626118498555,1197.5882631021393,906.0570747585086,963.4333887606167,103680,2880,6562,90,0,0,0,0,0,264,94.93467653593355,652.3610938261263,-188.5010346105241,0,-56.00000000000008,-146.8000000000002,308.54800000000046,0,0,1
36.811203,2880,15070.422826,False,True,False,5,8259052251863090369,2880,0,0,0,16.398767145546326,13.83628742099189,12.861313362518354,11778.301485882015,11561.41084920321,9311.82448621166,1252.3155954230401,1426.8292475478704,1061.353053135642,-14223.249806768286,-1535.4622751457352,-64602.60461733153,490.7625619117457,481.7254520501326,387.9926869254871,339840,2880,25083,94,0,0,721,0,0,1367,36.810957714659565,346.8423254760957,-154.748579188145,0,-58.80000000000009,-207.59999999999675,295.1719999999971,0,0,1
69.77306,2880,15094.863141,False,True,False,0,3538800825147886898,2880,0,0,0,16.108363370859628,12.082584637414978,15.734124729798515,15161.663452376188,16948.030228802603,13993.135419941173,1555.4244471292154,2334.6151372514205,1571.83738891711,-43815.37462558188,-2220.497890021605,-16459.572665018502,631.7359771823496,706.1679262001085,583.0473091642166,227520,2880,16330,138,0,0,191,0,0,249,69.77304481903862,508.4409068640784,-241.67863794984578,0,-86.8000000000002,-124.00000000000122,362.6760000000029,0,0,1
66.23169,2880,15352.846182,False,True,False,2,988812890937289695,2880,0,0,0,16.573898782874856,13.857413220570251,15.0557734057094,14149.792194781892,9375.58450145193,9438.606610084847,1245.7399662942817,892.9883053790893,890.7290801639538,-22243.859451462875,-1140.8307990710437,-1767.5255940053669,589.5746747825668,390.6493542271622,393.2752754201999,213120,2880,22965,73,0,0,808,0,0,361,66.23172148988031,281.2675350435573,-112.88520610427683,0,-48.30000000000005,-18.599999999999966,295.9079999999956,0,0,1
54.52614,2880,15363.695098,False,True,False,4,8841361052724355248,2880,0,0,0,16.319063323881743,13.022978036670768,13.094478518034306,13407.491313816477,6148.5748868034225,8061.717529333445,1351.8784496742578,981.7751430584349,1016.4321562537988,-5183.695244894138,-1165.6354313668724,-8142.285620543453,558.6454714090164,256.1906202834761,335.9048970555582,201600,2880,21996,58,0,0,514,0,0,472,54.52605235681277,184.45724660410295,-95.38893246322509,0,-40.600000000000016,-112.80000000000106,391.48800000000017,0,0,1
146.87952,2880,15460.757233,False,True,False,1,2553870588643124188,2880,0,0,0,16.40236492886391,13.888888639951409,15.149482667572846,22398.494210731675,28451.54562003888,24435.434384620457,1500.5483825884714,1693.415279465271,1309.3918566932705,-17141.84491828467,-1483.0281706071678,-864.8266650991,933.27059211382,1185.4810675016195,1018.1430993591782,201600,2880,7170,45,0,0,0,0,0,62,146.8797603801557,853.5463686011658,-100.86780632023165,0,-31.49999999999998,-41.800000000000054,201.9000000000008,0,0,1
114.687386,2880,15472.093233,False,True,False,3,4347064386537490803,2880,0,0,0,16.35594014544868,13.862605920752692,15.757310479540765,22797.063451819533,20505.30859907962,18054.408250127377,1796.6640219229353,2266.6067477693414,1704.1253629242296,-4354.613717004555,-2103.2012048554825,-11700.767828191585,949.8776438258459,854.387858294982,752.2670104219781,155520,2880,10200,45,0,0,107,0,0,1121,114.68730931461151,615.1592579723894,-130.02340208471924,0,-23.799999999999986,-87.4000000000007,314.18800000000033,0,0,1
167.12422,2880,15650.307694,False,True,False,5,8044583290447115673,2880,0,0,0,16.434399379534085,13.886274639569278,16.434399379534085,23759.440738955283,29664.756875026836,18752.794490622644,1715.9462343048708,1330.2201434201113,1363.2402318036222,-39249.28800118344,-1063.2293613167626,-16498.667696053868,989.9766974564758,1236.0315364594512,781.3664371092752,120960,2880,6019,20,0,0,45,0,2,770,167.1244056456115,889.9427062508051,-57.85227237713457,0,-13.999999999999995,-52.80000000000021,237.4560000000001,0,0,1
113.5025,2880,15674.316432,False,True,False,0,9197638236631956108,2880,0,0,0,16.653585483486257,13.86161291374178,14.538800645624015,15426.23064356604,16205.963303956385,13269.806502544594,1117.3464251883602,1472.8171468516484,1336.6787242584107,-3177.5798676921804,-1392.1128004167788,-4341.539435929121,642.7596101485711,675.2484709981826,552.9086042726937,233280,2880,17611,39,0,0,211,0,0,202,113.502616857842,486.17889911869236,-96.48319797164173,0,-25.899999999999984,-23.799999999999947,341.01999999999884,0,0,1
-9.949559,686,15793.090899,False,False,True,5,170791187659775652,686,0,0,0,15.218443269120458,5.874255856365401,11.59161868196661,3188.2019307331834,709.3253298526863,1110.549789756016,336.6289381578952,140.98214055276966,169.6025804631143,-391.1417348734582,-160.9986374987581,-222.96266406645685,132.84174711388266,29.555222077195296,46.27290790650092,56938,686,6242,5,0,0,453,0,0,0,-9.949541821938844,21.279759895580582,-9.793010827213902,0,-3.5000000000000004,-107.60000000000099,39.91600000000003,0,1,1
2.990414,631,15923.110351,False,False,True,5,6525494831976427227,631,0,0,0,15.498151964829372,6.353293404384713,13.19410538521307,4509.520362070706,524.1202464312054,3131.4902143569216,460.0572981782115,152.47904170523302,321.07056607601834,-7412.047900266772,-171.8965370481826,-46459.062470513025,187.89668175294406,21.838343601300224,130.47875893153858,46694,631,3836,9,0,0,476,0,0,0,2.990412816137683,15.723607392936158,-16.713130496110068,0,-6.300000000000001,0,25.232,0,1,1
165.85909,2880,15949.052932,False,True,False,2,964244133483686866,2880,0,0,0,11.68352751982488,9.04339067603301,9.15162906677576,19556.57441197325,19583.73901304288,19279.904303010524,314.72870442121183,441.8942306918044,340.6188173231062,-147.53484737450805,-257.98882348164454,-136.30036491088026,814.8572671655567,815.9891255434544,803.3293459587701,126720,2880,8926,1,0,0,0,0,0,0,165.85899792106315,587.5121703912865,-9.354182864910628,0,-0.7000000000000001,0,417.69600000000577,0,0,1
106.41777,2880,15960.918025,False,True,False,4,3227602828170254359,2880,0,0,0,16.49181419855846,13.883873751087899,14.397357728257065,14151.075228316407,19050.332650683173,15329.745866762467,1402.3112543101606,1585.7012362627881,1312.539780605692,-13598.690792499054,-1406.3863197405956,-1721.6736481895819,589.628134513194,793.7638604451344,638.7394111151028,285120,2880,18337,31,0,0,263,0,0,297,106.41767230189649,571.5099795204951,-87.10394570911492,0,-13.299999999999995,-148.40000000000012,315.8000000000011,0,0,1
120.35992,2880,16066.130099,False,True,False,1,1481753245401053452,2880,0,0,0,16.493727989290125,13.451149120622771,13.763130352705215,16343.523620183007,18414.185533673375,16857.902727577082,1617.269750160507,2143.9046422657466,1763.3712848282655,-9423.021791915888,-1986.3126894831162,-1927.3702291544892,680.9801508409678,767.2577305697233,702.4126136490469,169920,2880,9260,40,0,0,32,0,0,497,120.35990544734126,552.4255660102008,-119.85813332615461,0,-12.599999999999996,-56.40000000000026,358.59200000000095,0,0,1
134.80678,2880,16077.446596,False,True,False,3,7132221547537574072,2880,0,0,0,16.16143027488736,13.888888042059893,14.714558281205338,21361.05036807516,24414.099606100863,14927.52385956061,1557.8933996913458,1796.6674179710803,1186.0840804334641,-152257592504.23282,-1724.2523055647098,-1876.9464311087113,890.0437653364418,1017.2541502542041,621.9801608150258,167040,2880,13851,23,0,0,120,0,0,300,134.8066346089007,732.4229881830272,-88.15118052962302,0,-16.099999999999994,-98.20000000000086,278.86799999999937,0,0,1
102.90483,2880,16271.953933,False,True,False,0,9046609236427661982,2880,0,0,0,16.61697869531607,13.886096651095125,15.425534101725347,21254.043760628483,22747.997419674688,17004.71721665195,1825.7305345468553,2369.664284546997,1487.9181977502674,-468056.72238192626,-2108.1716962699757,-7412.448251286272,885.5851566928426,947.833225819781,708.5298840271685,233280,2880,10852,90,0,0,143,0,0,318,102.90478697569044,682.4399225902397,-183.45120073609948,0,-57.400000000000084,-104.20000000000094,280.04000000000053,0,0,1
92.88195,2747,16526.6839,False,False,True,5,11065128047829350,2747,0,0,0,15.092594304785706,11.771633244661103,13.603119162823601,13894.970987460156,9770.130113422312,11443.99810566042,1356.067390906358,995.0964817528903,1527.1729285005874,-3774.446112196516,-1024.713029889751,-4027.7087087855207,578.9571244774955,407.0887547259291,476.83325440251815,266459,2747,18607,9,0,0,493,0,0,228,92.88186410939399,293.10390340266997,-37.45271874630634,0,-6.300000000000001,-55.200000000000244,363.1400000000032,0,1,1
127.833115,2880,16581.123011,False,True,False,2,1862267505575855411,2880,0,0,0,16.49803184870994,13.787992147604545,16.44018423941069,20341.98414289594,25247.2703867235,18266.41781242735,1610.6884437032472,1956.8222434017057,1394.9126730698138,-37408.81581263019,-1678.6074022259004,-48149.68470999668,847.5826726206534,1051.969599446812,761.1007421844745,221760,2880,12578,66,0,0,0,0,0,822,127.83306585187985,757.4181116017061,-135.26771649042513,0,-43.40000000000003,-86.60000000000069,274.84800000000126,0,0,1
175.1541,2880,16593.29966,False,True,False,4,2063924537849123063,2880,0,0,0,11.78488354459522,8.97969556929781,9.026960446525763,22005.799284957287,21408.186225196703,21387.207780088218,324.94271431031694,313.0891348225539,286.9567857325788,-135.38107387389402,-151.97807149833753,-122.61605871017488,916.9083035398801,892.0077593831951,891.1336575036783,118080,2880,7378,1,0,0,0,0,0,0,175.15409146505544,642.2455867559027,-5.181037965569049,0,-0.7000000000000001,0,414.56000000001063,0,0,1
123.9708,2880,16700.835144,False,True,False,1,8945982934092490752,2880,0,0,0,16.212340176635823,13.888087655970455,15.702983674636018,22568.151374658297,24073.205672225995,16866.6535711466,1707.0822441650885,1925.700777705602,1641.1003478889209,-3546.2887434620316,-1840.3778606815124,-3661.298264482674,940.3396406107776,1003.050236342749,702.7772321311088,149760,2880,10885,68,0,0,0,0,0,184,123.97080141998845,722.1961701667792,-137.02336164684942,0,-43.40000000000003,-96.60000000000083,298.6519999999998,0,0,1
125.70056,2880,16712.678734,False,True,False,3,279892518504218009,2880,0,0,0,15.436324773150508,13.0775189039472,14.983008497237574,17084.239340632183,18658.417391437324,15484.050522041103,1556.2487836669106,2007.4500157605037,1358.7878988469347,-2028839.315441569,-1919.2541687521327,-3546.5879509727706,711.8433058596661,777.434057976559,645.1687717517113,213120,2880,16886,27,0,0,11,0,0,347,125.7004261322523,559.7525217431216,-100.73396494960683,0,-13.299999999999995,-70.00000000000045,378.484000000002,0,0,1
154.66583,2880,16926.127914,False,True,False,0,6323008769749170325,2880,0,0,0,9.435399817780445,7.4867928457588215,7.849034466749621,15611.58199980178,16007.899643720495,16014.24745845874,237.26725761151692,321.20391019905077,240.13239911703576,-105.55724146951519,-187.19122040364343,-102.20373392344744,650.4825833250828,666.9958184883561,667.2603107691144,144000,2880,9885,1,0,0,0,0,0,0,154.66585979074188,480.23698931161533,-5.609830567163343,0,-0.7000000000000001,0,454.068000000005,0,0,1
58.664654,1880,17006.023018,False,False,True,2,8157608388301937739,1880,0,0,0,16.62819616157555,12.624160915071041,14.544742069019053,9638.460850477431,10440.253663316395,9281.081841802046,861.9998403858237,960.0326660527072,1038.742314509648,-1431.6181535974383,-978.2712876515656,-2117.900532638912,401.60253543656114,435.01056930485123,386.71174340841895,141000,1880,10535,35,0,0,477,0,0,528,58.664671371676114,313.20760989949287,-74.03558166943643,0,-20.29999999999999,-28.59999999999993,161.7159999999992,0,1,1
135.85512,2880,17193.124047,False,True,False,5,4642713124248000437,2880,0,0,0,15.822685222353106,13.888468350638028,14.401597943732353,18105.455289330253,19902.788499960927,14757.730312023145,1593.5727999026408,1695.6705474132223,1468.6712669603583,-54075.42192423341,-1493.9677152739307,-11136.607095741152,754.3939703887671,829.2828541650374,614.9054296676319,184320,2880,15570,12,0,0,0,0,0,358,135.85524705258223,597.0836549988277,-64.24017268333371,0,-4.2,-76.00000000000054,362.48800000000415,0,0,1
