#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
63.48135,2880,19356.605958,False,True,False,0,5481450280045833040,2880,0,0,0,15.333753378520678,13.329670855665757,14.471753435956272,15899.518885805544,17373.645358563026,10899.222888259479,1528.917286366308,1885.7493740207995,1268.9496650875071,-5464.18484286654,-3359.7757750166793,-5146.49769466706,662.4799535752223,723.9018899401241,454.1342870108136,204480,2880,19930,276,0,0,0,0,0,432,63.48122050195131,521.2093607568911,-416.54603774518296,0,0,-69.40000000000045,345.62399999999786,0,0,1
87.79088,2880,19478.225721,False,True,False,4,4241976491286089770,2880,0,0,0,16.122064430303375,12.633694496132811,14.827344731793898,13780.591178052111,12619.664151456114,11459.845780362433,1433.280856016866,2016.8791154924759,1316.8726407143376,-3382.77054181071,-2267.8416992167286,-3739.502082058388,574.1912990855251,525.8193396440054,477.4935741817704,342720,2880,19346,80,0,0,0,0,2,644,87.79084310248128,378.5899245436833,-168.41686592879708,0,0,-107.00000000000098,423.57200000000125,0,0,1
110.9658,2880,19497.711287,False,True,False,2,7649460099358635174,2880,0,0,0,16.373207273067884,12.164549797108617,16.006609967210437,19223.919166189142,17228.50492518763,16990.742439758564,1529.8701709703644,2371.6738164512917,1540.4083364163857,-2764.747280875027,-2207.8783299993434,-4930.090569480719,800.996631924518,717.8543718828195,707.947601656608,175680,2880,17226,44,0,0,0,0,0,752,110.96563313239406,516.8551477556297,-141.72134896126485,0,0,-121.20000000000118,411.86000000000274,0,0,1
119.02269,2880,19506.540402,False,True,False,3,7654355389934507509,2880,0,0,0,16.56430389469796,13.88730805396306,15.522954106359744,24870.7920484322,21527.436318610544,21398.96177347584,1582.973641853766,1943.4084772499398,1128.0621753842631,-31088.885790677374,-2306.5800773870674,-1553.457676651511,1036.283002018008,896.9765132754409,891.6234072281677,126720,2880,8156,40,0,0,0,0,3,328,119.02222878121722,645.8230895583159,-128.24971687100992,0,0,-53.60000000000022,250.1599999999989,0,0,1
93.01866,2880,19618.795451,False,True,False,1,5468915605887254932,2880,0,0,0,16.543029684682285,13.585595597258708,15.482647321799556,24070.794906618135,18343.47369812988,17971.50495203613,1747.6929515026877,2409.835586732748,1862.6671545243073,-56867.61168342981,-3035.1270705645456,-637649.8274293939,1002.9497877757536,764.311404088746,748.8127063348387,146880,2880,10557,71,0,0,0,0,1,187,93.0188565703989,550.3042109438982,-247.343071521503,0,0,-117.60000000000113,372.75200000000336,0,0,1
161.43932,2880,19784.501282,False,True,False,5,4670577261994384144,2880,0,0,0,16.41536288782778,13.88189425362252,14.942587591248564,27585.656244193735,26742.00346710537,21336.248880412626,1588.09750519556,1499.0953003907912,1024.45464521943,-18505.523240551993,-1179.888881626352,-41409.13436297254,1149.402343508065,1114.2501444627228,889.010370017192,89280,2880,4983,6,0,0,0,0,0,656,161.43938811109442,802.2601040131602,-49.47177534659359,0,0,-41.800000000000054,257.6479999999985,0,0,1
123.86761,2880,19831.071807,False,True,False,0,3116680948281821728,2880,0,0,0,16.563412156751635,13.871277328667107,15.884250839464805,26989.158530736087,22452.355192473045,18438.277765343835,1716.7566201857744,2429.2102714103844,847.2866514079153,-5644.575511821016,-2356.4574706603066,-12803.909791372995,1124.5482721140027,935.5147996863759,768.2615735559953,135360,2880,5674,25,0,0,0,0,1,1050,123.86766592509544,673.5706557741888,-120.16466022361864,0,0,-103.60000000000093,293.4,0,0,1
149.03207,2880,19957.354923,False,True,False,4,3337154906012205966,2880,0,0,0,16.30922752208037,13.888872802863524,14.994306732751353,17633.984923648215,24230.82225585707,15091.510800937873,1543.8160596412802,1583.2414841262673,934.8384578503225,-2534262.883182336,-1376.1658114768625,-55927.99364800578,734.7493718186546,1009.6175939940448,628.8129500390721,239040,2880,14190,7,0,0,0,0,1,105,149.0320285076232,726.9246676757145,-57.43649662997548,0,0,-50.00000000000017,274.7040000000002,0,0,1
129.62163,2880,19979.398458,False,True,False,2,4593756289709951903,2880,0,0,0,15.569287684276825,12.185835561196301,14.470810961361664,23192.175667911495,20478.660213242983,18811.40594958933,1860.9073483711338,2528.704272223731,1711.096195765279,-11698.158919853728,-2577.8244146912257,-3459.19092720904,966.3406528296756,853.2775088851226,783.8085812328859,141120,2880,10861,21,0,0,0,0,0,529,129.62165426891286,614.3598063972875,-132.7978807838106,0,0,-79.20000000000059,375.36800000000096,0,0,1
98.138405,2880,19990.542499,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,13.73804164801381,15.983783968813617,25048.239051639674,20535.781835334572,19617.525968913902,1813.5036298206935,2404.5129737782263,1489.0622221866618,-164215.97953936236,-2864.3479438357917,-2407.2664949582013,1043.6766271516371,855.6575764722711,817.3969153714138,118080,2880,7273,110,0,0,0,0,3,151,98.13843371269677,616.0734550600365,-219.81885278385602,0,0,-69.60000000000045,262.17599999999925,0,0,1
-8.584916,1344,20040.291104,True,False,False,5,2178506319115695081,1344,1,0,1,15.925320764150035,8.874950364986875,14.682713219151013,6073.131428605592,5213.189517970913,5404.212075108934,669.3422142227703,593.5070514566552,576.3910522335603,-1326.4614841535142,-780.9777302337359,-1115.2846298054517,253.04714285856483,217.21622991545522,225.17550312953728,111552,1344,12243,48,0,0,0,0,1,0,-8.58492807408193,156.39568553912744,-73.86333553500015,-55.578986408103226,0,-31.99999999999992,231.4319999999978,0,0,1
81.50014,2880,20148.760959,False,True,False,1,2398975526316801683,2880,0,0,0,16.094144832330546,13.882536691781455,14.396017179137164,15232.93811447321,18324.697857458643,13769.18709379464,1433.1579427030874,1773.4962980109053,1094.5902649823497,-116348.93270527649,-3046.5071500260474,-2026978.9251700102,634.7057547697198,763.5290773941086,573.7161289081067,319680,2880,20252,207,0,0,0,0,3,40,81.50009953712517,549.740935723758,-329.22033850101013,0,0,-69.00000000000044,337.4800000000022,0,0,1
85.38055,2880,20406.397619,False,True,False,0,3612047738572458333,2880,0,0,0,16.44434500003604,13.538125958871746,14.64208909012326,15556.033981491893,16152.692069530194,13696.51420737931,1547.010185548559,2427.8740704665897,1624.2744326897089,-1444377.3952030072,-3049.957145291332,-4111.300874350132,648.168082562166,673.0288362304249,570.6880919741353,230400,2880,18424,47,0,0,0,0,4,22,85.38077531768052,484.58076208590523,-206.05611017982773,0,0,-127.20000000000127,360.96000000000123,0,0,1
121.942375,2880,20538.148236,False,True,False,4,1574704642538036936,2880,0,0,0,16.33299226761151,13.10838947949338,15.709798914935867,14790.572893930697,20977.837630945876,15692.226761255077,1447.933188267668,1820.033026009415,1302.5990510735064,-4921.165166215319,-2119.145402703275,-7101.816573663032,616.2738705804367,874.0765679560806,653.8427817189615,288000,2880,23413,90,0,0,0,0,0,203,121.94249774674056,629.3351289283792,-178.7361424479323,0,0,-72.60000000000049,353.6560000000016,0,0,1
90.78818,2880,20557.090204,False,True,False,2,6387352372135486619,2880,0,0,0,16.57020585231313,13.497702275834348,16.516693256129205,24636.956115330333,15913.657847465825,18230.038104392806,1910.003513298873,2379.412752145211,2044.414813118399,-7518.75651167228,-3044.7778316263,-39643.64606166114,1026.5398381387588,663.0690769777439,759.5849210163685,120960,2880,11111,25,0,0,0,0,2,893,90.78809941627472,477.40973542397506,-180.7451389263247,0,0,-97.40000000000084,345.46400000000085,0,0,1
89.879364,2880,20566.848489,False,True,False,3,6297708353554135357,2880,0,0,0,16.11070470597312,13.846620840720501,15.22280196671402,15537.87508161673,17827.516729078015,15487.894849387907,1517.1199536523486,2434.0766474237585,1643.7633080979049,-4887.898736394382,-2700.2691405132696,-4313.14035402478,647.4114617340367,742.8131970449158,645.3289520578259,328320,2880,13984,89,0,0,0,0,2,690,89.87938683338967,534.8255018723388,-206.93718087200037,0,0,-87.2000000000007,298.5879999999999,0,0,1
121.49131,2880,20602.153953,False,True,False,5,134073521827476702,2880,0,0,0,16.651453077071405,13.851985433501747,15.663857029738155,26824.178708543102,20213.935382333035,22732.92941131286,1819.6192921652114,2577.255182046148,1132.1180686537232,-12525.226633688602,-2341.8678072700395,-1783.876223700371,1117.6741128559597,842.2473075972093,947.205392138036,112320,2880,5339,14,0,0,0,0,0,531,121.4913639942062,606.4180614699902,-102.98587750475359,0,0,-76.40000000000055,301.9160000000004,0,0,1
71.11768,2880,20691.890877,False,True,False,1,7746539735352152238,2880,0,0,0,16.64711953020174,12.240780049536571,14.450756149124427,16418.36030627408,15484.354501652208,14054.460293108354,1717.3166384529213,2446.743623733434,1737.554832124679,-172389.8237659116,-3349.7207330361994,-11978.75807019482,684.0983460947479,645.1814375688408,585.6025122128493,290880,2880,14472,159,0,0,0,0,6,982,71.11765062820622,464.53063504956583,-298.26873128032986,0,0,-125.40000000000124,385.8440000000045,0,0,1
-4.897773,1636,20853.11739,True,False,False,3,7563863742225616525,1636,1,0,1,16.588613076056024,11.039181843164245,16.588613076056024,10046.84932501989,4949.905954200863,7273.4756184486705,820.5779586170764,696.9512857825175,813.4270675666811,-1643.4829677048915,-591.6947652708011,-1761.0841633065882,418.6187218758225,206.24608142503573,303.0614841020304,109612,1636,13775,7,0,0,0,0,0,0,-4.897770622760419,148.4971786260259,-25.5984797732622,-71.02688709822093,0,-11.399999999999991,285.27599999999813,0,0,1
-48.373154,2017,20891.761463,True,False,False,4,2041608709825258395,2017,1,0,1,16.097418225353096,13.131397426452125,13.720622991063607,15496.560409506998,10530.296457047534,11605.040563604522,1450.040361536945,1857.7681589494582,1139.0742214771324,-6248.0456957155375,-1821.1167892675728,-107753.44853286822,645.6900170627755,438.762352376981,483.5433568168572,70595,2017,5777,32,0,0,0,0,0,1195,-48.37315231074871,315.90889371142634,-107.38874882859304,-114.03584312455422,0,-80.6000000000006,266.0559999999992,0,0,1
107.992355,2880,20919.409524,False,True,False,0,8211331563410007284,2880,0,0,0,16.66473791439052,12.799014882409278,14.474596944416719,14073.589808124252,21509.194103652913,10983.040688949914,1456.7457463151618,2591.3826677312777,1452.8887874968152,-3542.009041608139,-2515.794014203359,-4091.5993433189196,586.3995753385169,896.2164209855382,457.6266953729143,190080,2880,19955,60,0,0,0,0,0,1131,107.99244338121471,645.2758231095871,-191.23716282229825,0,0,-138.2000000000007,332.116000000002,0,0,1
119.911705,2880,21056.933699,False,True,False,2,3126957160324660274,2880,0,0,0,16.105272305136435,13.88888586111593,14.187190276992567,23938.81956864043,20838.27663861036,17776.19872078837,1575.1970629485677,1840.926681421735,1383.3617536716715,-30489.28321325955,-1866.3052967780977,-8729.320164687519,997.4508153600403,868.261526608766,740.674946699512,149760,2880,8694,22,0,0,0,0,5,221,119.91205272175235,625.1482991583111,-100.30398282779976,0,0,-73.2000000000005,267.8279999999975,0,0,1
71.993835,2880,21100.624696,False,True,False,5,8607471225463816324,2880,0,0,0,16.64623205207578,13.815764629766168,15.75668191572572,16823.804992201658,14180.480246576415,12238.142696184272,1510.0974219957639,1865.3836501463375,1124.2281245132106,-107970.7154501481,-2900.983258606603,-9972.454626986597,700.9918746750626,590.8533436073488,509.9226123410099,218880,2880,21933,169,0,0,0,0,0,571,71.99389397955903,425.41440739729285,-282.55904351993814,0,0,-87.80000000000071,376.9079999999982,0,0,1
69.967064,2880,21182.689217,False,True,False,1,4699270066518164141,2880,0,0,0,15.48266699319408,13.178054595775846,15.48266699319408,13789.567469160245,17130.7388231708,11986.94923178614,1272.061923577917,2051.4273773966697,1143.2304044164657,-2045.8350096605477,-3194.585712392464,-3038.8303881961083,574.5653112150167,713.7807842987809,499.45621799108693,198720,2880,21847,243,0,0,0,0,1,0,69.96706688011153,513.9221646951228,-375.37576341445543,0,0,-73.4000000000005,354.65600000000165,0,0,1
101.382614,2880,21348.94915,False,True,False,3,3952887341260072179,2880,0,0,0,16.426874722215988,13.395772732979836,15.103779691644945,22394.1589148316,15954.39901359145,16392.093950278242,1857.2388939690602,2555.725864268348,2024.089013410692,-33042.46516858309,-2276.5650131903344,-4631.287197962812,933.0899547846365,664.7666255663091,683.0039145949198,126720,2880,10620,41,0,0,0,0,0,883,101.38246273409807,478.63197040774344,-139.24519400315629,0,0,-99.40000000000087,368.3079999999994,0,0,1
146.06705,2880,21390.479252,False,True,False,4,8877563942893196687,2880,0,0,0,16.61853705041437,13.888887746744777,16.545710234561962,19758.424984742665,24174.62492975099,19554.386159723894,1457.5459283846303,1916.6265632106401,1192.5315610584137,-3605863.1947844164,-1590.4058195062773,-3116.2417028400614,823.2677076975963,1007.2760387396233,814.7660899884972,230400,2880,7416,10,0,0,0,0,1,393,146.06716600497603,725.2387478925297,-78.32775186267475,0,0,-55.00000000000024,284.49199999999877,0,0,1
121.8781,2880,21422.712652,False,True,False,0,2095158996154998097,2880,0,0,0,16.666478941134937,13.02322437206894,16.265104452207915,18053.8827807182,16003.983665147838,15279.054656452552,1696.1683152754758,1653.6394344424882,1560.3423420861734,-124570.82073414074,-1808.6989599209041,-118194.61356629194,752.2451158632589,666.8326527144928,636.6272773521872,213120,2880,15862,20,0,0,0,0,3,168,121.87832329028936,480.11950995443505,-82.92957021269683,0,0,-67.20000000000041,401.28000000000014,0,0,1
117.97196,2880,21602.139997,False,True,False,2,4822241803161062060,2880,0,0,0,16.497266007897164,12.898708406849122,15.735672758903826,17053.34722310041,16545.85060554329,14553.618383087667,1649.6737123121686,2107.8445959059136,1483.733167856539,-15824964.494820867,-1997.7891227002133,-6587.312346022826,710.556134295826,689.410441897637,606.4007659619751,279360,2880,16302,13,0,0,0,0,1,458,117.97162137714005,496.3755181662983,-96.35378990345363,0,0,-71.60000000000048,379.4080000000024,0,0,1
-73.95932,1137,21647.610321,True,False,False,4,8155518168762968573,1137,1,0,1,16.20298970921498,12.827733250825622,15.426263298067866,6691.348641190137,7208.796984772552,6205.088786370452,689.7518089980776,871.6998815917193,649.0128325127646,-2073.2590134717784,-656.226675086585,-2776.581176693592,278.80619338291785,300.3665410321894,258.54536609876874,108015,1137,4802,9,0,0,0,0,0,0,-73.95933625447677,216.2639095431763,-41.91319486481498,-120.86845536753694,0,-49.40000000000016,156.50400000000073,0,0,1
104.46778,2880,21671.508694,False,True,False,5,791603201551207733,2880,0,0,0,16.42818541058936,10.589210107174,15.601615423952143,16746.19022967682,12063.71434159941,12083.867504897074,1511.3647406240157,1463.823908400491,1181.5761719384986,-84323.49402464004,-1676.441115619209,-2986.0129026135355,697.7579262365311,502.65476423331046,503.49447937070954,236160,2880,21211,29,0,0,0,0,0,19,104.46738374128721,361.91143024798384,-85.49112780026338,0,0,-75.80000000000054,426.1840000000017,0,0,1
23.98389,2880,21771.857063,False,True,False,1,4712118250928551199,2880,0,0,0,16.084578644838018,13.779952864500647,15.825107973548054,20973.764720334806,16140.330586774568,11567.979847397293,1812.7418940906307,2018.675030458234,1153.0431840889,-3279.9258524293946,-4185.5434942783795,-2447.202835342514,873.9068633472781,672.5137744489429,481.9991603082193,126720,2880,15924,351,0,0,0,0,6,174,23.983770389630976,484.2099176032382,-524.6112952654523,0,0,-75.60000000000053,259.90399999999704,0,0,1
117.91751,2880,21943.969567,False,True,False,3,6997822734625287937,2880,0,0,0,16.23219614403744,12.896878019552277,14.835501780304686,15367.01006082027,17664.933021373246,13609.154074372118,1503.10300153307,2159.906581744506,1257.5182119380265,-11057.06796782098,-2009.6563633033122,-70907.3207718741,640.2920858675081,736.0388758905534,567.0480864321714,316800,2880,19257,29,0,0,0,0,0,132,117.91752868479222,529.947990641198,-110.02681853244538,0,0,-81.80000000000062,369.384,0,0,1
27.01658,2814,22008.857945,True,False,False,0,5747886884024615261,2814,1,0,1,16.034650395211884,12.076689241519789,14.556216132600051,13849.47103033681,12618.951242798541,11063.787824090152,1297.8523054688997,1738.8812695256365,1194.8965643162883,-6761.293106809911,-1605.4111850549484,-67153.91753013882,577.061292930727,525.7896351166071,460.99115933708805,326424,2814,27476,24,0,0,0,0,0,23,27.01661444935759,378.56853728395635,-88.17956658921699,-84.30154733309908,0,-88.20000000000071,465.7199999999991,0,0,1
112.60768,2880,22181.591563,False,True,False,2,1994308778438694227,2880,0,0,0,16.157663295526085,12.868894769490634,14.653532937764572,16351.928050293991,17369.787144448288,13098.76798675502,1518.8472130284276,2192.1037005648554,1486.8055238529428,-30192.854952664726,-2430.7054168502154,-3707.075584814647,681.3303354289083,723.7411310186795,545.7819994481275,308160,2880,18749,0,0,0,0,0,2,618,112.60748866611083,521.0936143334503,-90.61268233678382,0,0,-101.0000000000009,346.1639999999999,0,0,1
121.3808,2880,22210.803911,False,True,False,4,3526019739643073002,2880,0,0,0,15.92305777308677,11.539366934638096,14.756217701818715,13263.907205093074,15205.653139020438,13340.067883184125,1539.3816352793503,1843.2801269219544,1768.7996924060953,-4498.3242213033545,-1735.7516990636464,-2287.448406703874,552.6628002122006,633.5688807925156,555.8361617993398,259200,2880,21763,9,0,0,0,0,3,144,121.38086437820704,456.16959417061213,-70.9764079013701,0,0,-80.0000000000006,423.0920000000056,0,0,1
