#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
46.796143,1847,5530.874908,False,False,True,6,5787370193739977903,1847,0,0,0,14.893087416240792,11.4375,14.64239643065312,11045.174960776876,9655.916666666659,9728.978527749072,1068.1005658617294,594.0,880.6458168597434,-2608.1547999905665,-1038.5,-2444.3593158599556,460.2156233657091,402.3298611111113,405.3741053228762,33246,1847,10975,17,165,283,1020,328,34,244,46.79630171129933,289.67749999999995,-46.69168973219885,0,-50.299999999999926,-53.60000000000022,141.6919999999997,0,1,1
28.581947,1507,5546.610163,False,False,True,4,5615664977397818521,1507,0,0,0,16.037114374369526,8.8125,15.979190295499597,12674.436934120024,6518.9375,3659.686559626935,849.8475498911539,534.0,190.45550567768066,-669.0715561843012,-547.0,-119.3781825005557,528.1015389216664,271.62239583333354,152.4869399844556,3014,1507,264,10,157,4,1036,244,56,1013,28.581937621771658,195.5681249999997,-32.14449926937058,0,-36.70000000000007,-35.19999999999996,79.96799999999989,0,1,1
130.11404,2880,5566.086576,False,True,False,7,9121547371692866742,2880,0,0,0,16.082923084911737,12.458333333333334,15.872147729762613,26665.477471682592,24841.812499999258,22980.979793713315,1804.7924006629923,925.5,1303.2789827601173,-1962.5634672420897,-733.0,-1772.1659885997624,1111.0615613200566,1035.0755208333273,957.5408247380559,23040,2880,4946,1,242,0,2052,553,32,0,130.11352883335874,745.2543750000191,-30.561201999846798,0,-68.19999999999972,-82.40000000000063,216.58799999999988,0,0,1
104.57547,2880,5580.66913,False,True,False,1,2586314297297619874,2880,0,0,0,16.227503483338147,9.3125,14.206089452071677,13286.85961534579,12361.833333333232,11017.755652295215,1510.6373180512207,982.5,1291.8840195157034,-35056.32929884769,-921.5,-37518.44289223697,553.6191506394051,515.0763888888836,459.0731521789706,74880,2880,20584,8,284,9,1966,571,42,200,104.57568711274568,370.85500000000445,-43.58487732352783,0,-36.500000000000014,-62.40000000000035,399.08400000000796,0,0,1
98.50277,2880,5581.334246,False,True,False,0,2764354270295394587,2880,0,0,0,14.721755690034431,10.125,14.721755690034431,12884.99949879795,12991.333333333761,12380.394161123695,1542.1819686196548,1212.0,1548.4054204381223,-2593.384490619006,-1159.5,-3306.2042534475518,536.8749791165772,541.3055555555605,515.849756713487,63360,2880,18035,21,306,63,1743,686,61,135,98.50284680594167,389.7400000000028,-66.05491916434809,0,-45.29999999999992,-64.40000000000038,377.0320000000037,0,0,1
56.27979,2524,5613.73642,False,False,True,11,7533064005002976128,2524,0,0,0,15.349746638057466,8.8125,14.384424603981294,19424.626325450085,10490.520833333281,13187.282693814239,1466.8638103940452,1017.0,1322.943645801616,-2744.5846461721826,-1039.0,-2594.1067408088643,809.3594302270955,437.1050347222205,549.4701122422593,30288,2524,6022,22,277,36,1616,468,105,0,56.280058715213485,314.7156249999996,-63.895272708720505,0,-52.29999999999994,-54.40000000000023,193.56000000000017,0,1,1
106.26818,2880,5619.764477,False,True,False,5,6241357645316037822,2880,0,0,0,14.20016358153885,10.875,13.705193442797658,21437.305902134984,17489.89583333333,18138.391353073202,1625.104115509595,1363.5,1667.2939533644592,-2815.9421006628645,-1268.5,-4039.6161892699697,893.2210792556125,728.745659722225,755.7663063780473,40320,2880,11307,10,340,119,1584,745,82,365,106.26787744036496,524.6968750000012,-58.03761035780648,0,-41.20000000000002,-94.6000000000008,306.748,0,0,1
89.76953,2880,5621.255237,False,True,False,9,2759458344492911021,2880,0,0,0,14.525244582080951,9.791666666666668,13.569204722899029,21088.069815647537,17486.083333333045,19228.695544704467,1729.8901603720924,1357.5,1481.8432249233995,-2708.829485600292,-1377.5,-3534.159857833499,878.669575651988,728.5868055555604,801.1956476960139,43200,2880,10096,14,405,43,1619,693,106,120,89.76987939364571,524.582500000007,-67.0072236381316,0,-80.49999999999972,-69.00000000000044,230.54399999999887,0,0,1
5.156802,733,5654.861124,False,False,True,0,3898601496330333048,733,0,0,0,15.92644881199323,3.1875,15.656176448109171,3123.668680254259,511.39583333333354,1877.4037457647764,390.65387451816895,90.0,360.3449143730408,-1764422.0245856955,-98.0,-3878694.047383962,130.15286167726018,21.30815972222222,78.22515607353282,16126,733,7352,8,14,0,651,60,0,136,5.156803120858725,15.341874999999984,-12.237056274847715,0,-9.499999999999998,0,37.33599999999995,0,1,1
1.2095928,615,5679.634463,False,False,True,9,6832198843298779210,615,0,0,0,14.302110920264472,2.4375,14.121122400110163,3562.4164729572267,225.02083333333323,2168.2409050606066,397.1156750852745,67.5,104.83280087765226,-415.2709929346587,-81.0,-636.0235790186991,148.43401970655086,9.375868055555552,90.34337104419205,4305,615,1679,9,6,0,558,39,3,783,1.2095897368914954,6.750624999999989,-12.77308657865101,0,-8.1,0,21.38,0,1,1
130.01125,2880,5725.5245,False,True,False,10,2085537544682891176,2880,0,0,0,15.114204585055191,11.875,15.102714078455815,20773.009178683802,22387.8125,20025.76730987135,1935.161648529471,916.5,1903.2056844710512,-4950.434970240609,-702.0,-4194.281522389442,865.5420491118372,932.8255208333402,834.4069712446422,46080,2880,10074,0,231,6,2119,437,87,44,130.01107380623006,671.6343750000046,-30.359932162625917,0,-29.70000000000005,-97.20000000000084,265.6920000000001,0,0,1
100.49047,2880,5738.19372,False,True,False,3,8978586277269498203,2880,0,0,0,15.583773724762938,9.3125,14.10285500774722,25723.391393209058,20759.14583333276,15587.645251525993,1627.226929598316,1246.5,1370.00860636056,-4715.521672206701,-1150.0,-1538.7477029256897,1071.8079747170511,864.9644097222136,649.485218813582,17280,2880,3780,1,374,14,1796,559,136,806,100.49058126253486,622.7743749999926,-47.44688742479556,0,-66.09999999999974,-99.60000000000088,193.3159999999998,0,0,1
73.141365,2880,5740.575637,False,True,False,8,5966212238601988044,2880,0,0,0,16.255831479615775,11.0625,15.943266739734531,25185.08365617983,15569.1041666668,15938.0005060096,1794.4111150366132,1372.5,1219.6299774210734,-1944.9179496856034,-1399.0,-1824.1469386675071,1049.3784856741659,648.7126736111101,664.0833544170657,11520,2880,3203,22,409,12,1646,667,124,936,73.141350803829,467.073124999998,-77.66502017702598,0,-81.09999999999968,-75.40000000000053,205.9399999999997,0,0,1
116.789345,2880,5777.379082,False,True,False,2,1727100115385552081,2880,0,0,0,15.11832435840565,11.5,15.004735497784418,27933.701330928077,23368.75,17264.74512099113,1738.752821208073,1201.5,1250.6387283491397,-2043.0847727041582,-984.0,-1292.3773586975117,1163.9042221220152,973.6979166666697,719.3643800412948,17280,2880,3067,0,328,0,1804,695,53,82,116.78948858050188,701.0624999999949,-39.37756851698607,0,-83.69999999999956,-101.8000000000009,224.55199999999977,0,0,1
68.75824,2359,5805.239462,False,False,True,1,4475096866107063866,2359,0,0,0,13.94912680272262,9.8125,13.3779854781358,12087.177087226042,12820.833333332985,10014.853609353851,1236.4525784646698,850.5,1201.5569315342395,-18701.65574296791,-860.5,-2535.1276171047616,503.6323786344055,534.2013888888833,417.2855670564104,51898,2359,14078,10,258,11,1588,417,75,131,68.75822198434798,384.62499999999795,-43.835668093914016,0,-48.69999999999997,-61.20000000000033,181.65999999999923,0,1,1
114.40659,2880,5806.553193,False,True,False,6,1127856057792568118,2880,0,0,0,15.898369671866558,10.729166666666668,14.806329021523297,17293.82192067354,18991.499999999804,13290.150426906619,1743.9415568774343,1051.5,1421.649495801236,-40350.00930024596,-950.5,-89881.0657117708,720.5759133614089,791.3125000000134,553.7562677877768,51840,2880,11897,4,297,21,1962,491,105,602,114.40657552021602,569.744999999994,-42.581546878700536,0,-39.4,-89.40000000000073,288.0760000000011,0,0,1
93.468925,2880,5823.939738,False,True,False,4,6501229784006603674,2880,0,0,0,15.090659538907063,10.5,14.676186241700377,26140.354963409303,18677.291666666963,19915.816302932228,1599.2760679207454,1786.5,1585.0655359213006,-1397.1926649538034,-1608.5,-1522.4808040953585,1089.1814568087073,778.220486111122,829.8256792888433,14400,2880,3942,8,511,13,1311,883,154,947,93.46900716037904,560.3187499999982,-73.09270703772539,0,-86.59999999999958,-104.40000000000094,264.58799999999974,0,0,1
96.39723,2880,5843.172606,False,True,False,7,1985872226597826804,2880,0,0,0,15.670787047281765,9.8125,14.435027277247933,16088.232141045308,14791.479166666659,14535.272889086518,1701.7971386736697,1386.0,1995.0283186342451,-12994.983007240566,-1205.0,-41303.48837749293,670.3430058768928,616.311631944448,605.636370378602,57600,2880,15243,8,375,16,1666,706,109,206,96.3971885265561,443.7443749999955,-57.24124384066743,0,-54.79999999999991,-84.60000000000066,331.2800000000022,0,0,1
104.567566,2880,5890.220348,False,True,False,11,5064325481024319310,2880,0,0,0,15.996296840065254,11.020833333333334,15.76620886703906,24499.68722244508,19260.312500000902,18043.411352183513,1657.396601720475,1465.5,1250.3679560723085,-1784.9165186678933,-1352.5,-2322.1049068222082,1020.8203009352056,802.5130208333409,751.8088063409829,25920,2880,5970,4,432,19,1608,657,160,458,104.5675346061197,577.8093749999979,-58.88016736328395,0,-57.999999999999844,-106.40000000000097,272.8759999999998,0,0,1
74.46783,2880,5896.012362,False,True,False,5,560806042462242201,2880,0,0,0,14.7826624502572,9.25,14.615646989466427,25620.480048031837,15330.4375000004,18380.936610894147,1889.4847792276591,1431.0,1597.1749824889523,-5871.809143088115,-1257.5,-28600.511893170926,1067.5200020013242,638.7682291666678,765.8723587872561,23040,2880,5252,14,376,21,1680,624,165,1721,74.46762834089795,459.91312500000316,-67.44335495461272,0,-67.99999999999974,-90.20000000000074,212.53599999999963,0,0,1
113.06878,2880,5929.193173,False,True,False,0,261202862935986565,2880,0,0,0,15.232024185878094,10.6875,14.353944741898218,22460.663282554488,21228.0,17512.80034504837,1716.394385509366,1230.0,1545.1189078572484,-2685.9155942010343,-1192.5,-4688.622193619981,935.8609701064348,884.5000000000094,729.700014377016,34560,2880,6268,0,389,17,1756,616,102,58,113.06867605005935,636.8399999999936,-45.94394369964324,0,-73.19999999999966,-90.60000000000075,251.31599999999986,0,0,1
130.45581,2880,5957.505132,False,True,False,9,2580212684014218953,2880,0,0,0,15.21745173770853,11.75,15.16212509968957,27898.01993126065,25192.125,19791.590700548502,1591.0583549172054,1071.0,1277.8434175259351,-1674.704028632933,-858.0,-1048.679620013019,1162.4174971358425,1049.6718749999854,824.6496125228566,14400,2880,3261,0,286,0,1943,588,63,697,130.45576641774846,755.7637499999985,-35.1811514935078,0,-59.099999999999795,-102.00000000000091,223.25199999999984,0,0,1
48.311172,2880,6010.628437,False,True,False,10,7869747650012331697,2880,0,0,0,15.531542171178986,9.75,15.531542171178986,11874.104138706774,9869.97916666668,11199.457821346237,1476.9747303451963,1468.5,1673.557619029761,-10907.010758977287,-1455.5,-2859.4122691832276,494.75433911279424,411.24913194444343,466.6440758894255,74880,2880,17351,41,350,79,1527,787,96,452,48.311199349949305,296.09937500000007,-99.1241789003023,0,-67.2999999999999,-65.00000000000038,225.19199999999836,0,0,1
114.99718,2880,6024.839926,False,True,False,3,2752265496137117494,2880,0,0,0,14.834577038670737,9.729166666666668,14.356060673052177,16720.734760553216,17725.77083333358,14613.546449679818,1606.3304768938774,975.0,1945.8023327852918,-2972.869287647105,-927.5,-2751.6537219253887,696.6972816897243,738.5737847222409,608.8977687366579,54720,2880,11093,2,302,5,1998,496,77,343,114.99778418417064,531.7731250000002,-38.23041989497858,0,-18.20000000000002,-92.80000000000078,307.44399999999814,0,0,1
102.074196,2880,6027.37587,False,True,False,8,8405778955038099753,2880,0,0,0,15.573488826160094,9.75,15.24303147362754,18296.348475734336,18758.958333333336,14236.008382251519,1680.3083501698263,1243.5,1378.0152899359946,-2893.240162141913,-1039.5,-4858.749022189405,762.3478531555974,781.6232638888855,593.167015927152,40320,2880,8688,9,324,3,1814,631,99,88,102.07408700485158,562.7687500000004,-52.63222797089022,0,-60.899999999999864,-91.40000000000076,254.60799999999992,0,0,1
88.44504,2880,6067.089826,False,True,False,2,3190923928685989919,2880,0,0,0,15.255630926905537,11.9375,14.146372373135145,18201.688387733317,13790.729166666652,16278.76907657731,1804.9005986611207,1401.0,1696.0777907035363,-19698.138949985256,-1267.0,-6638.048341467861,758.403682822233,574.613715277777,678.2820448573913,48960,2880,13078,22,364,14,1678,670,132,531,88.4452389111225,413.72187499999643,-75.16644153326416,0,-45.99999999999995,-67.20000000000041,305.3159999999999,0,0,1
109.80037,2880,6096.270437,False,True,False,1,9045704064150000421,2880,0,0,0,15.81316347792403,12.125000000000002,15.57284333152147,26036.81732159621,20909.33333333406,19349.996248135514,1656.1779154758324,1494.0,1311.5343313084927,-2293.8417649041617,-1304.0,-3141.90851459317,1084.867388399873,871.2222222222384,806.2498436723121,17280,2880,4758,5,421,4,1575,754,121,548,109.80042039907048,627.2799999999908,-58.14947760557565,0,-47.89999999999991,-117.60000000000113,255.17199999999949,0,0,1
88.65192,2880,6097.685184,False,True,False,6,1718649191143553493,2880,0,0,0,14.917635901028033,10.3125,13.297185465835616,13453.439539259036,12177.395833333332,10004.630971753082,1586.6122572566028,1128.0,1411.6738802911625,-11444.314036096031,-1137.0,-3670.7846359358346,560.5599808024574,507.391493055555,416.85962382303904,72000,2880,23022,12,337,28,1862,530,111,355,88.6518752739853,365.3218749999993,-56.8026233560832,0,-47.699999999999875,-78.40000000000057,349.4920000000042,0,0,1
101.06156,2880,6112.776327,False,True,False,4,8695829090323764137,2880,0,0,0,15.105960973384137,11.3125,14.566133647708766,22301.31609926547,18367.770833333358,18076.816199375262,1813.5184188152566,1474.5,1469.7087884888006,-150966.3357790245,-1328.0,-54340.926480364615,929.2215041360641,765.3237847222287,753.2006749739726,31680,2880,7815,17,400,6,1584,763,110,737,101.0617534017845,551.0331250000022,-71.35060458929787,0,-66.79999999999973,-85.80000000000068,279.288000000001,0,0,1
100.89939,2880,6131.220057,False,True,False,7,1477695193052074640,2880,0,0,0,14.548002086508982,11.1875,13.335150760723046,14558.674840171128,16684.270833333332,13660.168556852985,1513.343516145379,1473.0,1643.3608295034408,-2861.422751946505,-1374.5,-4113.018994178054,606.6114516738068,695.1779513888889,569.1736898688742,66240,2880,18184,20,351,121,1489,816,83,254,100.89929380685436,500.5281250000013,-72.91236215887128,0,-54.79999999999989,-75.20000000000053,307.7800000000006,0,0,1
17.814623,1101,6133.895526,False,False,True,3,2896009711127329688,1101,0,0,0,16.042575793101072,8.5625,15.982473836053563,10160.795942751265,3728.2708333333317,6446.235422022315,808.8118315201882,397.5,635.9283756951065,-608438.3616248125,-411.0,-1399582.9119618428,423.3664976146364,155.3446180555553,268.5931425842628,7707,1101,1774,9,108,16,776,119,73,0,17.81462473026541,111.84812500000001,-26.568376618407363,0,-15.299999999999997,-17.999999999999968,54.90799999999995,0,1,1
84.59203,2402,6136.965064,False,False,True,5,5124469688591697092,2402,0,0,0,14.770089211692504,12.75,14.770089211692504,24559.91691816831,17674.16666666685,15135.588801307884,1355.7967922934179,735.0,776.6334168648754,-4922.60173933452,-745.0,-2139.112560535333,1023.3298715903508,736.4236111111192,630.6495333878286,12010,2402,2017,10,225,0,1727,390,50,87,84.59202236891501,530.2250000000008,-39.080865786510266,0,-54.69999999999992,-65.20000000000039,136.30800000000005,0,1,1
67.08051,2880,6183.877781,False,True,False,11,9047331431264219546,2880,0,0,0,15.948086760562997,9.3125,15.839165834217336,22719.784168132763,13728.958333333185,18117.555418209507,1748.835399814695,1174.5,1336.5838232840908,-3365.3100578771378,-1197.0,-5504.040738559427,946.6576736722081,572.039930555559,754.8981424253974,31680,2880,7032,18,345,24,1820,563,110,470,67.0803137962903,411.86874999999884,-65.44286722225957,0,-58.79999999999986,-72.8000000000005,187.65599999999955,0,0,1
12.442851,879,6204.441883,False,False,True,4,6139606005766910244,879,0,0,0,13.893541293262,10.25,12.121942561020056,5796.449448157503,2840.8125,2079.6602872513427,389.4979654091499,267.0,14.355953146269602,-392.0972338893786,-280.0,-345.2982167824516,241.5187270065639,118.36718749999983,86.6525119688058,2637,879,615,10,70,0,655,110,34,394,12.442850860463194,85.22437500000002,-21.991269837220816,0,-16.599999999999994,-12.599999999999987,40.62399999999994,0,1,1
103.68052,2880,6225.184516,False,True,False,0,1146310897114768691,2880,0,0,0,15.088872028944577,10.229166666666668,14.459548753042032,12759.412541487087,12173.958333333008,11218.169851634397,1462.3535548722468,1158.0,1564.2407358430648,-3404.5804232636383,-1217.0,-3427.05539423272,531.6421892286327,507.2482638888881,467.42374381809867,74880,2880,19706,2,360,82,1742,616,78,481,103.68005477821177,365.21875000000097,-45.96242133072835,0,-14.000000000000007,-64.40000000000038,381.22400000000346,0,0,1
11.824087,922,6231.819178,False,False,True,3,8224582952097702066,922,0,0,0,14.692776601605843,7.3125,12.76549183815836,5784.254158518955,1951.9583333333333,3090.87838853661,438.45973429003374,258.0,371.7147342443961,-662.2095356037,-265.5,-1285.4706212805731,241.01058993829037,81.33159722222226,128.78659952235856,5532,922,2196,9,63,9,717,76,48,148,11.8240978239943,58.55875000000004,-20.754163056034283,0,-9.0,-9.0,51.139999999999944,0,1,1
105.51552,2880,6251.677656,False,True,False,9,7218127164734072330,2880,0,0,0,15.006223970161685,9.0,13.964793325380183,15880.743352550475,17794.3125,17315.176509667097,1569.7354357414283,1281.0,1531.4856701357987,-2308.3323909596343,-1169.5,-3116.6010973628286,661.6976396896044,741.429687499983,721.4656879028034,60480,2880,11258,10,358,17,1769,598,128,12,105.51542469713499,533.8293750000014,-57.964826817188566,0,-60.399999999999835,-78.60000000000058,296.22800000000143,0,0,1
