#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-237.67569,2880,8781.166587,False,True,False,0,5999427899841372958,2880,0,0,0,14.719393711555592,14.125,14.701422794843108,13037.457211097511,14831.999999999998,11047.04152250453,1524.8380084192947,3462.0,1647.8928271623306,-14348.960076402014,-8064.0,-3283.020663629141,543.2273837957309,618.0000000000006,460.2933967710223,69120,2880,20045,750,938,0,38,0,1154,720,-237.6740000000042,444.9599999999999,-1098.9400000000135,0,-806.4000000000053,-91.40000000000076,125.73599999999992,0,0,1
-34.215633,2880,8783.431499,False,True,False,3,837968377207550126,2880,0,0,0,14.919691665533433,13.333333333333336,14.486421058688373,22535.27275736396,18283.54166666675,19433.96098448433,1941.2277076373002,4320.0,2273.534549395669,-313152.73609880655,-4936.0,-3637.904807391904,938.9696982235052,761.8142361111134,809.7483743535109,37440,2880,9457,154,1286,0,0,0,1440,161,-34.21562499999998,548.5062499999996,-386.39999999998577,0,-493.6000000000074,-80.0000000000006,206.19999999999936,0,0,1
-190.72333,2238,8786.928135,False,False,True,1,1068671650095955563,2238,0,0,0,15.218955124588296,13.75,14.144519412984295,12305.153059885202,10825.875,10471.856939784644,1444.4244358568303,2568.0,1249.357213787464,-45891.06113047642,-6566.0,-5523.391780064041,512.7147108285434,451.07812500000006,436.3273724910267,40284,2238,14970,605,777,0,0,0,856,536,-190.72262500000264,324.7762499999996,-882.6599999999835,0,-656.6000000000093,-51.800000000000196,121.94800000000006,0,1,1
-231.53198,2880,8797.793112,False,True,False,4,4815402657002404058,2880,0,0,0,15.90096220052532,14.125,15.547504797232515,17899.679925762295,16392.208333333336,13192.131970333923,1852.5715842010904,3033.0,1502.944784425696,-10270.3261332639,-8179.0,-24085.260139784394,745.8199969067716,683.0086805555557,549.6721654305784,46080,2880,12865,769,932,0,168,0,1011,107,-231.53095833333694,491.7662499999991,-1112.6400000000456,0,-817.9000000000091,-68.60000000000043,118.1880000000001,0,0,1
-78.76685,2880,8844.116039,False,True,False,2,8157608388301937739,2880,0,0,0,14.491941031924066,14.125,14.106571224931864,18499.443927688273,20425.5,14618.740684638231,1839.8798250619157,3942.0,1290.8020497364537,-2601.8635272734755,-5703.0,-2308.64393587494,770.8101636536719,851.0625000000007,609.1141951932605,43200,2880,10058,282,1243,0,41,0,1314,516,-78.76683333333334,612.7649999999995,-537.1299999999874,0,-570.30000000001,-99.20000000000087,121.26400000000001,0,0,1
-155.60098,1295,8846.570485,False,False,True,5,4642713124248000437,1295,0,0,0,15.347981096581222,14.083333333333334,13.691002524604924,9757.623492841578,6368.291666666606,6580.665913624145,881.8809790757466,1185.0,742.5835432753671,-2042.4007316472955,-4542.0,-4109.968984802005,406.5676455350631,265.34548611111046,274.19441306767266,15540,1295,4356,489,373,0,38,0,395,288,-155.6008750000011,191.04874999999987,-674.7899999999951,0,-454.1999999999941,-28.99999999999993,33.33599999999997,0,1,1
-37.890865,2880,8909.061852,False,True,False,6,5412731023210618445,2880,0,0,0,14.328473130556382,14.125,14.06605287380166,12527.351161822588,21045.25000000004,12534.674232627036,1501.5021020844806,3924.0,1382.281907147869,-3520.9860406755447,-4959.0,-3559.540164320276,521.9729650759411,876.8854166666641,522.2780930261273,74880,2880,18979,204,1177,0,191,0,1308,50,-37.89074999999975,631.3574999999987,-433.0299999999879,0,-495.90000000000697,-101.8000000000009,172.0279999999999,0,0,1
-291.88016,1901,8995.855141,False,False,True,1,5750677976490002337,1901,0,0,0,15.859870553726543,11.125,13.801210352752845,8327.438953841824,4377.583333333337,4056.113424458677,970.9484040160787,1917.0,848.8215947388055,-2302.567117287882,-6982.0,-2054.2403168505434,346.97662307674096,182.39930555555566,169.00472601911017,45624,1901,17918,799,463,0,0,0,639,0,-291.8817500000055,131.3274999999997,-1091.869999999985,0,-698.2000000000091,-199.19999999999723,106.65200000000019,0,1,1
41.921345,2880,9021.429293,False,True,False,7,4582848549864415938,2880,0,0,0,14.796792706610951,14.125000000000002,14.698504020960367,28136.474741766535,26388.208333333925,18325.360707943604,2082.5578868807906,3969.0,1401.5869371106326,-9930013.314751156,-3778.0,-3158931.581702287,1172.3531142402758,1099.5086805555559,763.5566961643194,17280,2880,3319,10,1236,0,311,0,1323,324,41.92137500000002,791.6462500000039,-191.82999999998856,0,-377.8000000000084,-107.60000000000099,137.11199999999985,0,0,1
-74.791046,2880,9072.952666,False,True,False,0,6349800323612103389,2880,0,0,0,15.623158915590947,14.125,15.257078715457766,21000.66522843248,20532.083333333336,18151.431031109227,1892.6439788398548,3681.0,1566.989352795818,-4336.001312413256,-5679.0,-2257.5293902401772,875.0277178513529,855.5034722222215,756.3096262962232,48960,2880,11371,336,1109,0,208,0,1227,297,-74.79091666666652,615.9624999999979,-590.2399999999876,0,-567.9000000000071,-74.80000000000052,168.23200000000074,0,0,1
23.36321,2880,9075.517133,False,True,False,3,6092037852255139482,2880,0,0,0,14.771994813896107,14.125,14.70815399980984,27443.749931221486,25091.916666667377,21732.296651301185,2066.114546820207,4284.0,1773.8169214662237,-4009.780787169344,-4003.0,-3451.8817044548136,1143.4895804675618,1045.496527777788,905.5123604708838,28800,2880,6011,10,1311,0,131,0,1428,194,23.36325000000002,752.7575000000005,-204.42999999998761,0,-400.30000000000916,-109.00000000000101,101.15199999999992,0,0,1
-56.06507,2880,9088.331964,False,True,False,4,5913757970943380549,2880,0,0,0,16.241881887296383,14.125,13.639455265568566,20018.126908681956,21770.41666666726,15508.464067627983,1886.2500218267085,3597.0,1648.7241351669848,-9120.683623475605,-5063.0,-21340.845665439338,834.0886211950718,907.1006944444448,646.1860028178315,37440,2880,10696,278,1039,0,364,0,1199,1138,-56.06524999999927,653.112500000003,-509.7199999999892,0,-506.30000000000314,-99.60000000000088,126.11599999999984,0,0,1
106.14109,2880,9130.482632,False,True,False,2,6270154024190286449,2880,0,0,0,14.125,14.125,13.580902236607699,31458.078174109887,32362.499999998967,13366.963500460522,1843.2227169794849,3078.0,1328.46586142581,-1590.966863360133,-2747.0,-385.1184204326269,1310.7532572546272,1348.437500000013,556.956812519188,11520,2880,1820,5,904,0,945,0,1026,1014,106.14083333333373,970.8750000000109,-141.4499999999928,0,-274.7000000000047,-100.00000000000088,182.12000000000043,0,0,1
-17.661013,2880,9133.253636,False,True,False,5,4027542678452721287,2880,0,0,0,15.542974175109364,14.125,15.49262850501561,22812.538141965528,22147.791666666544,17870.492197742733,1873.9341348042997,4179.0,1623.5680467359368,-3392.15784090355,-4651.0,-4238.239582337888,950.5224225819074,922.8246527777842,744.6038415726113,43200,2880,10033,127,1254,0,106,0,1393,232,-17.661041666666623,664.4337500000015,-346.5799999999887,0,-465.1000000000072,-104.60000000000095,145.87999999999965,0,0,1
39.033634,2880,9190.811606,False,True,False,6,2943634595979152906,2880,0,0,0,14.803195825057774,14.125,14.654130543451943,32344.000648871526,26065.79166666574,18538.703113098163,2102.4933084018635,4074.0,1126.5494973355076,-1844.3949214860115,-3884.0,-796.6610519019173,1347.6666937030022,1086.0746527777665,772.4459630457565,14400,2880,2458,8,1276,0,238,0,1358,144,39.03362499999998,781.9737500000028,-194.5399999999884,0,-388.40000000000873,-90.60000000000075,125.7679999999999,0,0,1
-140.43834,2728,9263.676861,False,False,True,1,7163637318322032335,2728,0,0,0,16.6331184508754,14.041666666666668,16.547472521237665,25956.19105668808,19100.3749999997,14574.283949918736,1715.7020784815638,3252.0,1031.1782861130534,-7669.626484201232,-6605.0,-8258.518177193115,1081.507960695337,795.8489583333376,607.2618312466154,19096,2728,4143,491,1056,0,97,0,1084,0,-140.4384583333338,573.011249999999,-773.369999999985,0,-660.500000000013,-80.4000000000006,98.62799999999983,0,1,1
-198.97858,2880,9320.198143,False,True,False,7,2282922210531174019,2880,0,0,0,14.819693864921385,14.125,14.07614143744727,15316.14495899432,15751.708333333137,10488.943921866412,1838.3351197437664,3249.0,1437.4926098781782,-7023.367815489949,-7351.0,-6825.544161076189,638.1727066247848,656.3211805555623,437.0393300777681,46080,2880,17815,664,901,0,232,0,1083,1241,-198.9774583333354,472.5512499999974,-982.1600000000595,0,-735.0999999999849,-99.40000000000087,150.24399999999963,0,0,1
-221.20758,2512,9360.659503,False,False,True,4,8661733736164087802,2512,0,0,0,14.595299945183031,14.125,14.595299945183031,12140.666136240969,9896.833333333314,12490.53341393119,1316.6493182138884,2940.0,1260.24009423929,-7369.648930477473,-7272.0,-16756.850384184436,505.8610890100401,412.3680555555552,520.4388922471376,62800,2512,17011,681,835,0,16,0,980,66,-221.20650000000393,296.9050000000002,-991.9199999999811,0,-727.2000000000179,-53.40000000000022,148.37600000000012,0,1,1
-251.43542,2880,9382.731518,False,True,False,0,3587166986462606551,2880,0,0,0,15.032974772198994,14.125,13.78314449748077,12919.23186228936,13134.124999999985,9578.183688176929,1556.0411473665151,3507.0,1218.6040563852614,-4122.315304426724,-8198.0,-2210.1611825130644,538.3013275953922,547.2552083333311,399.09098700737513,74880,2880,21157,773,929,0,9,0,1169,352,-251.4350416666706,394.0237499999999,-1128.5699999999915,0,-819.8000000000206,-117.40000000000113,163.1359999999987,0,0,1
-150.13559,2880,9384.912916,False,True,False,3,8591237671162368859,2880,0,0,0,16.319038593982604,14.125,15.6426947332416,16028.579841860563,13601.20833333336,12115.985527278845,1813.2699982018146,4038.0,1520.9343286084697,-6536.767663688605,-6431.0,-9762.613508584245,667.8574934108623,566.7170138888891,504.8327303032868,57600,2880,18971,458,1075,0,1,0,1346,256,-150.13562500000094,408.03624999999914,-751.1300000000303,0,-643.0999999999863,-100.60000000000089,185.97999999999968,0,0,1
-154.47208,1957,9401.48943,False,False,True,6,3855869103504119827,1957,0,0,0,14.125,14.125,13.805374387410142,17998.45662550391,11376.333333333163,11902.615170787249,1269.4403507965906,2226.0,593.3163858113824,-1793.4771098567794,-5583.0,-923.6767300412905,749.9356927293215,474.01388888888505,495.9422987828002,11742,1957,2903,492,713,0,10,0,742,724,-154.4720000000011,341.28999999999996,-726.68999999999,0,-558.3000000000009,-52.60000000000021,69.46799999999992,0,1,1
-236.67148,2880,9437.943563,False,True,False,2,7832822559906729235,2880,0,0,0,15.256399704716783,14.125,14.04301965562835,17223.937466297764,15512.749999999734,15530.83267170905,1753.3352462876667,3282.0,1351.7390382123976,-4819.430755237563,-8446.0,-6850.581826895213,717.6640610957431,646.3645833333369,647.1180279878781,54720,2880,15199,775,1007,0,4,0,1094,178,-236.67025000000487,465.38250000000085,-1131.3200000000631,0,-844.6000000000065,-57.60000000000028,148.11599999999942,0,0,1
63.52608,2880,9440.353,False,True,False,5,1874676525030503881,2880,0,0,0,14.570257977997622,14.125,14.40375693455979,27528.368412301115,27146.875,22621.386856272245,1943.3790642166464,3591.0,1608.2515130053039,-336317.0822442506,-3276.0,-1875.314120780021,1147.015350512511,1131.119791666673,942.5577856780059,25920,2880,4717,15,1057,0,611,0,1197,647,63.52604166666677,814.4062500000109,-176.82999999999072,0,-327.60000000000633,-97.60000000000085,168.78000000000037,0,0,1
-159.86356,622,9444.652282,False,False,True,0,1246045326700518876,622,0,0,0,12.97234334347551,6.125,12.579824238726466,2196.175338559543,514.125,1261.959018636882,296.57430607821203,231.0,267.6837442548765,-574.778296344345,-3587.0,-503.7501939502215,91.50730577331443,21.421874999999996,52.58162577653691,16172,622,5853,488,57,0,0,0,77,0,-159.8633750000013,15.423749999999993,-629.1399999999957,0,-358.69999999999663,0,13.235999999999997,0,1,1
90.12396,2880,9575.184527,False,True,False,1,5653957505432283242,2880,0,0,0,14.125,14.125,13.598767155623369,32434.379283216447,31153.25000000015,5863.804792866423,2450.739269837674,3243.0,247.39602146459387,-2175.1519136022625,-3004.0,-272.39284149479755,1351.432470134007,1298.05208333334,244.32519970276766,5760,2880,483,4,992,0,803,0,1081,1106,90.12391666666682,934.5975000000205,-150.1899999999922,0,-300.40000000000555,-101.6000000000009,158.3360000000001,0,0,1
-155.27802,1386,9590.672344,False,False,True,2,5943875464925187889,1386,0,0,0,14.125,14.125,13.527190746301855,11384.502980776837,7406.083333333337,9722.061647040417,934.7080159443777,1371.0,843.6871569017759,-1341.8640367491766,-4728.0,-1088.5155952569464,474.3542908657043,308.5868055555555,405.08590196001813,9702,1386,3120,486,442,0,1,0,457,1033,-155.27791666666778,222.18249999999995,-680.149999999995,0,-472.7999999999939,-30.199999999999925,29.299999999999983,0,1,1
-172.84648,2880,9623.918893,False,True,False,7,108780685390700097,2880,0,0,0,15.95732100513814,14.125000000000004,15.95732100513814,20486.275753065256,20603.958333333332,19209.75934296075,1912.6041928384018,2988.0,1451.1303289053465,-99179.46585029975,-7256.0,-89690.06833563976,853.5948230443829,858.4982638888883,800.4066392900297,40320,2880,7803,659,881,0,344,0,996,705,-172.84620833333528,618.1187499999978,-968.3200000000285,0,-725.6000000000082,-78.00000000000057,116.72400000000003,0,0,1
-160.0721,564,9631.238224,False,False,True,1,8460577999839479384,564,0,0,0,14.74319958295102,5.0,14.23142223697853,3147.28415074431,221.75,2089.3136647143865,347.4726567060724,144.0,333.0866318889002,-1503.9007427508463,-3500.0,-3363.825440675541,131.13683961434634,9.239583333333332,87.05473602976623,9588,564,3567,488,28,0,0,0,48,0,-160.07191666666796,6.652500000000001,-625.0799999999956,0,-349.99999999999676,0,7.996000000000001,0,1,1
-270.26587,2880,9662.32988,False,True,False,4,5368148260695606844,2880,0,0,0,14.284803108106154,14.083333333333334,14.097037381073088,13669.005625511623,12942.45833333305,11728.336242378737,1540.3224706624794,3447.0,1536.3255801545151,-4163.727238652666,-8417.0,-6033.4691526098195,569.5419010629926,539.2690972222214,488.680676765781,66240,2880,19527,827,876,0,28,0,1149,316,-270.2643750000049,388.27374999999984,-1192.0399999999204,0,-841.6999999999831,-112.40000000000106,136.28000000000006,0,0,1
103.63333,2880,9684.230364,False,True,False,3,1911001225961584914,2880,0,0,0,14.125,14.125,12.90201765188085,31251.252635656794,32805.83333333261,8269.825409233752,2219.378753113317,3150.0,825.6248037972407,-1932.433024272052,-2840.0,-608.3341887898619,1302.1355264857318,1366.9097222222467,344.5760587180724,8640,2880,1161,2,942,0,886,0,1050,772,103.6331666666668,984.1750000000125,-141.97999999999277,0,-284.000000000005,-113.60000000000107,177.2039999999997,0,0,1
-128.7543,2880,9702.534195,False,True,False,6,8180803482373397606,2880,0,0,0,16.40083074010308,14.125,15.891269063313665,22366.26587088521,18371.541666666668,17648.716476618934,2077.722193532227,3759.0,1443.8771231442588,-2977.3449455614646,-6514.0,-2216.2373959534543,931.927744620219,765.4809027777778,735.363186525791,34560,2880,7396,427,1175,0,25,0,1253,435,-128.75462500000003,551.1462499999992,-712.2500000000118,0,-651.399999999997,-80.4000000000006,120.37599999999968,0,0,1
-146.87984,1472,9738.431224,False,False,True,2,3749691782516437537,1472,0,0,0,15.488156396056556,14.083333333333334,15.460030823227788,11370.717049920999,7962.291666666689,6001.869162257898,918.6913813540409,1311.0,648.5437448127808,-1859.8785920499895,-4667.0,-1264.3234504638906,473.7798770800458,331.76215277777544,250.07788176074564,11776,1472,3149,491,410,0,134,0,437,576,-146.87987500000074,238.86875000000097,-682.8599999999947,0,-466.69999999999374,-35.19999999999996,64.61199999999997,0,1,1
-40.781235,2880,9743.96373,False,True,False,5,2997066901560285832,2880,0,0,0,14.394673899757887,14.125,14.22712917388484,14955.1096580878,18243.833333333736,15081.051590282797,1682.040115355266,4188.0,1573.8014688030662,-2730.8304438456335,-4923.0,-2759.9112044131825,623.1295690869811,760.159722222221,628.377149595116,60480,2880,17076,159,1270,0,55,0,1396,107,-40.78116666666675,547.3150000000005,-388.5499999999835,0,-492.30000000000865,-87.4000000000007,176.2479999999988,0,0,1
-110.516495,2880,9748.69259,False,True,False,0,6654555381862859273,2880,0,0,0,15.367957380406285,14.125,13.36863375647851,14752.887955795972,16857.333333333336,12663.82880419482,1716.4506258844792,3825.0,1649.8022514828926,-3775.9954157727884,-6071.0,-3315.8828114412754,614.7036648248318,702.3888888888896,527.659533508117,72000,2880,19772,392,1109,0,104,0,1275,109,-110.51666666666642,505.72000000000025,-664.7200000000105,0,-607.0999999999989,-80.2000000000006,183.19999999999877,0,0,1
-245.50612,2276,9903.592268,False,False,True,4,2470327002551448618,2276,0,0,0,16.265132695371307,14.125,14.811844785276769,11141.574819447764,10018.875,9103.064587423392,1286.7280906888063,2310.0,927.4236555375114,-2802.9981394798624,-7453.0,-2989.3811333458907,464.2322841436569,417.4531249999994,379.29435780930936,50072,2276,14985,781,662,0,63,0,770,713,-245.50462500000515,300.56625000000076,-1092.1099999999838,0,-745.3000000000146,-37.39999999999999,101.21600000000001,0,1,1
-29.11156,2880,9925.937333,False,True,False,7,1774596554665020883,2880,0,0,0,14.125,14.125,14.035695552614454,21392.13297587635,21573.62500000021,17382.867648499603,2064.5417617655185,3867.0,1994.501382137157,-5833.002105044741,-4754.0,-20010.305322673546,891.3388739948426,898.9010416666666,724.2861520208169,40320,2880,11533,173,1181,0,237,0,1289,438,-29.11154166666652,647.2087500000015,-392.6099999999863,0,-475.40000000001095,-106.00000000000097,152.13199999999972,0,0,1
-147.21786,2880,9935.325541,False,True,False,1,365179831483248995,2880,0,0,0,14.771910421842492,14.125,14.389812181276698,14223.864383052152,16808.583333333336,12611.71641049835,1638.6715572547091,3615.0,1245.303584834253,-5472.80278766216,-6733.0,-6264.291769378496,592.6610159605056,700.3576388888879,525.4881837707677,60480,2880,14029,478,1129,0,68,0,1205,0,-147.2177500000005,504.257499999999,-770.440000000014,0,-673.2999999999947,-78.60000000000058,134.7759999999995,0,0,1
