#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-204.16597,2880,20324.103529,False,True,False,1,4236625737729233649,2880,0,0,0,15.799507084936549,11.875,15.26048453345328,16108.991459264891,12766.874999999993,13656.483277023766,1306.5950366703269,3699.0,1549.195352219142,-52779.48351495159,-7557.0,-4231.310486869288,671.2079774693774,531.9531250000002,569.0201365426524,227520,2880,18907,654,993,0,0,0,1233,274,-204.16495833333644,383.006249999999,-986.3999999999917,0,-755.700000000017,-42.600000000000065,176.70399999999844,0,0,1
86.1095,2880,20324.104029,False,True,False,2,7951634914466605994,2880,0,0,0,16.66639530865854,14.125,15.24471345635847,29803.879080459134,31363.083333333347,20043.106563764082,1598.3923811553047,3414.0,1489.0620509066525,-8769.31895046428,-3160.0,-2223.56342643452,1241.8282950191165,1306.7951388888694,835.1294401568348,100800,2880,4928,13,1023,0,706,0,1138,756,86.10941666666709,940.892500000013,-167.77999999999173,0,-316.0000000000058,-72.60000000000049,132.1440000000002,0,0,1
-360.67566,2880,20324.104029,False,True,False,3,6660794697418601262,2880,0,0,0,16.29275857249433,12.375,14.897322539491936,16146.235990925954,8430.124999999936,9555.649517143438,1203.4920032822242,3009.0,1071.735427019663,-6072.2634171304035,-10047.0,-16684.945127731622,672.7598329552447,351.25520833333303,398.1520632143114,247680,2880,23994,1104,773,0,0,0,1003,438,-360.67270833333544,252.90375000000026,-1526.3999999999303,0,-1004.7000000000118,-47.80000000000014,161.95999999999853,0,0,1
-26.353792,2880,20324.104029,False,True,False,4,4390683975333637016,2880,0,0,0,15.81439142691561,14.125,15.337233764760551,23988.74343342825,24153.625000000004,17803.714824517432,1850.436646595185,3654.0,1577.4445950354127,-3338.8197183065076,-4822.0,-2158.3282608724157,999.5309763928387,1006.4010416666584,741.8214510215635,109440,2880,11698,247,1031,0,384,0,1218,986,-26.353875000000034,724.6087499999984,-471.11999999998767,0,-482.2000000000062,-103.40000000000093,173.98800000000006,0,0,1
20.471249,2880,20324.104029,False,True,False,5,1374638303775844132,2880,0,0,0,16.162082432727185,14.125,15.845181966526264,28372.07529379023,28342.375,19308.44285477047,1778.0606944780743,2946.0,1811.1479989644092,-84482.7537220562,-4016.0,-368038.5397771845,1182.1698039079356,1180.9322916666563,804.5184522821016,89280,2880,5279,200,872,0,826,0,982,1262,20.471208333333244,850.2712500000038,-383.77999999999184,0,-401.6000000000048,-110.80000000000103,168.73599999999985,0,0,1
27.632084,2880,20324.104529,False,True,False,6,8252982797816221878,2880,0,0,0,16.594974711422882,14.125,15.995163720696137,16794.254382195304,24841.083333333336,16981.5436364313,1610.889313655345,3759.0,1989.7110616290315,-6200.618910231284,-3999.0,-2240.523755313903,699.7605992581349,1035.0451388888869,707.5643181846381,279360,2880,13944,63,1186,0,378,0,1253,221,27.6320833333333,745.232499999999,-250.73999999998676,0,-399.90000000000975,-109.40000000000101,180.59999999999968,0,0,1
67.44586,2880,20542.095684,False,True,False,0,3300078212247392333,2880,0,0,0,16.11732429910347,14.125,15.81794122278898,24357.563581035705,30101.75,20345.871507595053,1793.916957382267,3195.0,1965.7098938168879,-28398.138933481758,-3370.0,-2800.3285762771457,1014.8984825431769,1254.2395833333262,847.744646149793,172800,2880,7855,79,939,0,797,0,1065,200,67.44574999999996,903.0525000000187,-240.60999999998947,0,-337.0000000000065,-82.80000000000064,162.03199999999933,0,0,1
48.776848,2880,20678.716537,False,True,False,7,1424652015844443634,2880,0,0,0,16.328202991889533,14.125,15.49757663033963,26825.37796912495,29547.0,23101.293286620254,1783.9311603929566,3639.0,1376.4444595264954,-779195.6621196327,-3856.0,-1793.1862498471198,1117.7240820469042,1231.125000000012,962.5538869425105,86400,2880,5795,76,1108,0,483,0,1213,941,48.77666666666669,886.4100000000007,-258.9899999999874,0,-385.600000000009,-96.60000000000083,147.4399999999994,0,0,1
-34.145363,2880,20822.519696,False,True,False,1,575073364840626433,2880,0,0,0,16.251622336246,14.125,14.782268338836037,14482.690375619015,20097.416666666668,12295.212658809198,1374.8922635696847,4029.0,1785.7579138679214,-6872.484813023847,-4978.0,-2710.275611453347,603.4454323174633,837.3923611111094,512.3005274503856,218880,2880,16956,196,1202,0,139,0,1343,958,-34.145249999999955,602.9225,-427.06999999998425,0,-497.80000000000837,-86.00000000000068,203.07599999999903,0,0,1
84.867096,2880,20822.519696,False,True,False,2,4041554031888674448,2880,0,0,0,16.28652477464577,14.125,14.931914628327855,25188.5451808383,29835.125,16028.194860753729,1789.3818249480835,2958.0,1270.4458796786487,-9905.281457648822,-2888.0,-11443.391223120005,1049.5227158683551,1243.1302083333455,667.8414525314065,167040,2880,6684,50,846,0,998,0,986,276,84.8669583333334,895.0537500000322,-191.7399999999942,0,-288.8000000000034,-89.20000000000073,183.88799999999978,0,0,1
-256.22815,2880,20822.519696,False,True,False,3,2017293730996732844,2880,0,0,0,16.45175436774323,14.125,15.276506473855726,15947.277472651482,11375.29166666668,9315.079212824296,1509.9028871492712,3375.0,1166.6223632730398,-3049.369279161584,-8228.0,-1233.3516556084987,664.4698946938391,473.97048611111404,388.1283005343463,325440,2880,21483,842,778,0,135,0,1125,9,-256.2252083333376,341.258749999998,-1202.5499999999652,0,-822.8000000000017,-36.39999999999998,183.13999999999947,0,0,1
17.010773,2880,20822.519696,False,True,False,4,2001287508256640000,2880,0,0,0,16.170808354462487,14.125,15.938507904464865,24224.70845444816,26055.41666666672,21767.967587552397,1765.9439898437083,4077.0,1074.2199357815343,-17953.13407944066,-4500.0,-3168.0144569015642,1009.3628522686798,1085.6423611111193,906.9986494813484,144000,2880,8914,126,1206,0,189,0,1359,739,17.010750000000375,781.6625000000042,-339.56999999998703,0,-450.0000000000073,-65.00000000000038,174.97199999999822,0,0,1
-29.397346,2880,20822.520196,False,True,False,5,6442635958909682135,2880,0,0,0,16.663296172049424,14.125,16.0416270871053,16365.635608808167,20475.041666666664,16498.57682759419,1643.7732907585255,3642.0,1356.7997131948957,-4428.159938758999,-4562.0,-2681.0583947543123,681.9014837003422,853.1267361111084,687.4407011497555,236160,2880,15193,200,1054,0,412,0,1214,688,-29.397458333333326,614.2512499999972,-412.7599999999899,0,-456.200000000004,-96.60000000000083,174.9239999999989,0,0,1
-116.20382,2880,20822.520196,False,True,False,6,3337528097727573132,2880,0,0,0,16.63586809845762,12.25,16.242258885909045,20528.5175592973,18501.58333333335,19139.90993699414,1496.5205218444432,3879.0,1409.8809188364244,-5855.3625417809435,-6493.0,-2023.1667683178914,855.3548983040561,770.8993055555557,797.4962473747507,152640,2880,14119,433,1154,0,0,0,1293,58,-116.20408333333326,555.0475000000006,-721.1999999999842,0,-649.3000000000137,-54.00000000000023,172.22799999999904,0,0,1
16.667974,2880,20992.726158,False,True,False,0,5271432258981221095,2880,0,0,0,16.506541334675948,14.125,13.760369173939077,28076.38272519642,28329.708333333325,21740.634806856913,1619.5969380768724,3504.0,1337.437700030764,-67211.91344643258,-4204.0,-1849.8306120756463,1169.8492802165447,1180.4045138888857,905.8597836190365,86400,2880,6229,199,937,0,576,0,1168,477,16.667875000000006,849.8912500000162,-400.07999999999157,0,-420.40000000000276,-66.6000000000004,137.19600000000034,0,0,1
2.22754,2880,21109.679433,False,True,False,7,2468167942795403662,2880,0,0,0,16.538558955461312,14.125,15.65456441176412,18645.910612878513,24393.375,16247.621769868489,1434.828242685637,3675.0,1317.2149588730758,-8180.287359719973,-4505.0,-41243.6669584197,776.9129422032696,1016.3906250000056,676.9842404111863,207360,2880,13110,155,1140,0,360,0,1225,148,2.227541666666782,731.8012500000001,-362.3999999999894,0,-450.5000000000055,-69.00000000000044,163.46399999999952,0,0,1
107.09606,2880,21267.8162,False,True,False,1,5915208301687381519,2880,0,0,0,15.827232356324787,14.125,15.526411706287801,27841.338170448867,34578.875,23793.94274579866,1662.2051105172025,3417.0,1212.350260821872,-5549.2979356056485,-3130.0,-1156.3838564394673,1160.05575710203,1440.786458333341,991.4142810749462,112320,2880,3807,1,1041,0,699,0,1139,65,107.09604166666698,1037.3662500000185,-153.86999999999148,0,-313.00000000000614,-79.40000000000059,151.47999999999996,0,0,1
-42.83697,2880,21267.8162,False,True,False,2,8229462480426564943,2880,0,0,0,16.659302641239982,12.0,16.57777403696786,15194.14787301492,16058.8750000001,16097.290301918116,1528.1268626423764,4272.0,1084.982937005279,-8063.698937962686,-5048.0,-1180.8651130085022,633.08949470897,669.1197916666644,670.7204292465838,264960,2880,15354,170,1286,0,0,0,1424,36,-42.836958333333364,481.76624999999956,-405.5999999999868,0,-504.800000000007,-43.40000000000008,215.01199999999815,0,0,1
128.04579,2880,21267.8162,False,True,False,3,7654355389934507509,2880,0,0,0,16.60736845126141,14.125,16.60736845126141,25889.564641038403,35083.625,22628.944778625722,1571.3669168368067,2694.0,1171.49240824111,-48479.911376060394,-2482.0,-1006.52536906894,1078.731860043321,1461.8177083333449,942.8726991093985,126720,2880,3977,1,825,0,1156,0,898,514,128.04545833333628,1052.5087500000304,-121.8799999999946,0,-248.2000000000037,-30.399999999999924,116.24399999999972,0,0,1
4.940104,2880,21267.8167,False,True,False,4,6387665163249984335,2880,0,0,0,16.109096878251048,14.125,14.771083945241953,25152.6354730177,27797.20833333333,17651.89771631337,1954.497242408436,3357.0,1666.077985579084,-4982.9820081123535,-4317.0,-3930.3216712706353,1048.026478042385,1158.2170138888662,735.4957381797223,123840,2880,7650,210,949,0,602,0,1119,530,4.9400416666668105,833.9162500000091,-411.45999999999094,0,-431.7000000000027,-105.00000000000095,143.88400000000016,0,0,1
29.218592,2880,21267.8167,False,True,False,5,4137089116249425757,2880,0,0,0,15.231483541106934,14.125,15.206014291706904,15159.552486918441,21919.375,17927.05489732522,1509.039965903124,4242.0,1028.4418017221963,-288118.71855069796,-4153.0,-2060.875453296686,631.6480202882614,913.3072916666625,746.9606207218814,270720,2880,13012,10,1361,0,95,0,1414,182,29.218541666666642,657.5812500000039,-206.9499999999871,0,-415.30000000000985,-53.00000000000021,192.97999999999894,0,0,1
-164.28244,2880,21267.8167,False,True,False,6,2878070394324951335,2880,0,0,0,16.58388634663574,14.125,15.741982516492438,22684.79503034434,17221.166666666642,13393.653626640578,1738.5485599092897,2835.0,1352.2350204777397,-114919.22254204043,-6802.0,-2224.3218137910117,945.1997929310005,717.5486111111144,558.0689011100241,152640,2880,16394,634,788,0,513,0,945,757,-164.28316666666782,516.6350000000016,-926.4899999999894,0,-680.2000000000081,-58.20000000000029,162.55599999999905,0,0,1
-84.20902,2880,21457.828265,False,True,False,0,2968721141169319798,2880,0,0,0,15.55071009704644,14.125,14.735433513266251,20276.7843071484,20325.625,17261.259354096386,1641.8488744593496,3519.0,1906.1521790160957,-96087.94987646469,-5671.0,-765689.7973636702,844.8660127978653,846.9010416666608,719.2191397540186,178560,2880,11802,382,999,0,326,0,1173,663,-84.20920833333263,609.7687499999982,-637.1800000000065,0,-567.0999999999958,-56.000000000000256,145.25600000000028,0,0,1
-108.98484,2880,21597.628196,False,True,False,7,8119630972170908532,2880,0,0,0,16.52431408020098,14.125,14.859667463475684,19829.361604019392,19956.083333333376,18627.08672957848,1844.2678449441673,3414.0,1855.8708809322893,-12731.322676324673,-5901.0,-13704.195632885361,826.2234001674851,831.5034722222306,776.128613732438,187200,2880,17867,399,1036,0,307,0,1138,453,-108.98524999999968,598.6824999999989,-658.9099999999851,0,-590.1000000000104,-181.9999999999982,178.4159999999992,0,0,1
-48.887726,2880,21736.546967,False,True,False,1,7864149880146604988,2880,0,0,0,16.174332472839012,14.125,14.620495260600565,16942.050492448507,19227.00000000023,13705.195836581574,1567.8909044699012,4020.0,1562.969109938574,-8537.573285475302,-5242.0,-7625.10158113038,705.9187705186933,801.1250000000018,571.0498265242339,230400,2880,19490,214,1248,0,78,0,1340,662,-48.88766666666666,576.8100000000009,-452.93999999998664,0,-524.2000000000071,-80.6000000000006,187.6039999999993,0,0,1
17.925747,2880,21736.546967,False,True,False,2,5660539648206548060,2880,0,0,0,15.609538918041533,14.125,15.015838185597103,16937.511342477555,25717.666666666664,15794.008924111653,1673.0494202760149,3981.0,1538.9823234014468,-5777.4310474212425,-4407.0,-10541.130963581743,705.729639269889,1071.5694444444393,658.0837051713099,259200,2880,14016,99,1238,0,216,0,1327,173,17.92566666666675,771.5300000000061,-305.279999999988,0,-440.7000000000078,-80.4000000000006,162.40399999999983,0,0,1
-89.999626,2880,21736.546967,False,True,False,3,6065771011743992348,2880,0,0,0,16.640664028972814,14.125,15.272461048306555,24258.751876588733,21098.04166666654,16304.80970473195,1734.906196837492,3240.0,1681.9164834588523,-26284499.855899055,-5603.0,-2817.6875371845754,1010.7813281911807,879.0850694444254,679.3670710304987,118080,2880,11214,437,848,0,515,0,1080,261,-90.00012499999839,632.9412500000062,-689.9500000000123,0,-560.2999999999914,-63.80000000000037,141.108,0,0,1
49.02254,2880,21736.546967,False,True,False,4,7107811648496276648,2880,0,0,0,16.135168643486452,14.125,15.074271324840401,23528.514617078185,28130.95833333332,20730.01293151464,1621.7121071003976,3981.0,1353.1486955850107,-1554836.57139219,-3832.0,-6738836.927310819,980.3547757115882,1172.1232638888898,863.7505388131111,115200,2880,6468,43,1177,0,333,0,1327,1197,49.02245833333321,843.9287500000022,-229.88999999998924,0,-383.2000000000072,-61.20000000000033,124.49600000000021,0,0,1
-252.94151,2880,21736.546967,False,True,False,5,7368916160088358995,2880,0,0,0,15.284624858256779,12.875,13.416992722008526,15802.997678053898,9353.166666666668,10597.538687004982,1186.823313709802,3753.0,1251.0694867352875,-6998.856281548624,-8011.0,-2701.7789180477753,658.4582365855823,389.7152777777778,441.5641119585408,276480,2880,21301,781,848,0,0,0,1251,148,-252.93950000000314,280.5949999999988,-1138.7999999999658,0,-801.0999999999801,-59.400000000000304,201.0679999999998,0,0,1
-4.9246464,2880,21736.546967,False,True,False,6,8128458112462616074,2880,0,0,0,16.596804094936477,14.125,15.029713660159068,18835.94390530543,25151.12500000009,18683.97923585391,1851.0880553854831,3567.0,1979.3921960341077,-16597.285953296334,-4506.0,-3977.2678226202916,784.8309960544259,1047.9635416666674,778.4991348272451,178560,2880,12649,189,1061,0,441,0,1189,657,-4.924708333333359,754.5337500000007,-397.52999999999,0,-450.60000000000423,-110.60000000000103,174.6479999999991,0,0,1
-114.65984,2880,21951.122501,False,True,False,0,5481450280045833040,2880,0,0,0,15.421897607668962,14.125,14.910758297913395,16606.739504740435,18221.50000000003,13484.436547447624,1618.2402759949555,3714.0,1589.7973034802899,-4250.956257369137,-6279.0,-7107.206633891651,691.9474793641809,759.2291666666665,561.8515228103165,204480,2880,20700,426,1099,0,117,0,1238,254,-114.66016666666684,546.6450000000008,-704.6100000000365,0,-627.8999999999855,-82.00000000000063,179.9039999999989,0,0,1
-263.95737,2880,22093.233353,False,True,False,7,4701990300385964814,2880,0,0,0,16.568294699296825,14.125,14.683550262178032,13062.03404227878,11518.91666666677,11230.084817040193,1576.8087171769723,3537.0,1640.3536510247495,-6620.22117866723,-8138.0,-2691.215281980488,544.2514184282871,479.9548611111123,467.92020071000866,293760,2880,26952,764,930,0,7,0,1179,428,-263.9564166666704,345.5674999999989,-1117.9100000000108,0,-813.8000000000034,-174.79999999999862,177.2039999999992,0,0,1
96.409615,2880,22234.246504,False,True,False,1,5468915605887254932,2880,0,0,0,16.544839914609323,14.125,14.88073256825001,22371.02321774065,29816.875,18552.110426627612,1808.852176223145,3045.0,1256.71328694112,-108294.82526667709,-2722.0,-455339.2188618982,932.1259674058363,1242.3697916666715,773.0046011094795,146880,2880,7728,4,898,0,963,0,1015,379,96.40937500000189,894.5062500000133,-138.9899999999933,0,-272.2000000000045,-89.40000000000073,184.5399999999999,0,0,1
-284.1144,2880,22234.246504,False,True,False,2,7649460099358635174,2880,0,0,0,16.373207273067884,14.125,14.009960566802702,19520.176803824852,12557.000000000138,14223.499516686938,1560.8869987788728,3165.0,1624.7936208208741,-3678.877081866907,-8743.0,-4357.207981728573,813.3407001593642,523.2083333333335,592.6458131952876,175680,2880,21217,889,840,0,96,0,1055,964,-284.11300000000375,376.70999999999907,-1261.6799999999175,0,-874.2999999999902,-123.40000000000121,177.9919999999997,0,0,1
-103.93707,2880,22234.247003,False,True,False,3,6297708353554135357,2880,0,0,0,15.817533110807648,14.125,15.233188302109346,15500.831740672596,15599.208333333338,13577.711836405259,1618.9364645985295,3732.0,1665.7191915958701,-464838.2923861943,-5660.0,-12123.763369058277,645.8679891946548,649.9670138888875,565.7379931835553,328320,2880,18420,383,993,0,260,0,1244,328,-103.93729166666671,467.97624999999977,-643.000000000011,0,-566.0000000000045,-89.60000000000073,206.99999999999798,0,0,1
-11.721978,2880,22234.247003,False,True,False,4,1759713364354916407,2880,0,0,0,16.65692796081305,14.125,16.229194333214988,25734.998508146826,24460.249999999854,19703.708780443703,1825.0540156740024,3510.0,1684.4034671972051,-164593.38353818687,-4304.0,-532412.8317765656,1072.291604506132,1019.1770833333152,820.9878658518202,120960,2880,7195,188,996,0,526,0,1170,1245,-11.722083333333229,733.8075000000144,-390.3799999999884,0,-430.40000000000435,-143.4000000000004,160.04000000000002,0,0,1
