#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
71.10267,2198,1888.769234,False,False,True,3,7390452496230446618,2198,0,0,0,16.054756638486676,12.8125,14.056370418401208,18541.795558896232,11474.958333333327,15619.683124384888,1137.6649037567627,1174.5,713.2345672432368,-23736.949101040493,-1188.0,-93649.64873054747,772.5748149540242,478.1232638888928,650.8201301827028,116494,2198,5387,9,84,582,820,623,80,297,71.10236719113458,344.24874999999713,-44.94254685319221,0,-8.7,-22.199999999999953,158.20800000000045,0,1,1
130.7615,2880,1900.668527,False,True,False,13,7480370537582421595,2880,0,0,0,16.661655241121416,12.8125,16.401641576298246,16958.28970745694,21883.8125,17988.673509188076,1201.952859652534,2067.0,1345.0152191770267,-2963.9700763006576,-1797.0,-2545.1060766738565,706.5954044773642,911.8255208333297,749.5280628828375,264960,2880,9755,0,221,756,582,1264,57,748,130.76135784668776,656.514374999997,-56.3942279198714,0,-11.100000000000005,-34.99999999999996,230.54800000000085,0,0,1
81.899956,2880,2063.327708,False,True,False,0,377914054924498011,2880,0,0,0,16.478966851505348,12.1875,15.16664421063433,14786.915874572078,11720.708333333565,12413.211872588407,1383.3376354444554,1803.0,1773.4969153485893,-7349.089651152149,-2771.0,-1741.8990712250602,616.1214947738431,488.3628472222261,517.2171613578503,279360,2880,19921,5,457,910,479,856,173,1007,81.89953782949785,351.62125000000077,-82.7400230230198,0,-8.899999999999999,-87.4000000000007,318.8159999999998,0,0,1
134.8282,2880,2063.327708,False,True,False,2,7509906927484655758,2880,0,0,0,15.580599069512353,12.8125,15.471515409892483,22318.177045660468,22821.125,19374.801479155904,1462.2866013768119,1929.0,1056.7755934865731,-2710.695020540913,-1656.0,-4491.2680769779145,929.9240435691723,950.8802083333471,807.2833949648275,149760,2880,6051,0,151,802,757,1054,116,671,134.8293570941165,684.633749999991,-52.625607435287606,0,-7.799999999999997,-47.00000000000013,231.76799999999955,0,0,1
142.88287,2880,2063.327708,False,True,False,6,3404044459247868407,2880,0,0,0,16.658067618643056,13.75,15.168221723208056,28740.549353074675,26930.249999999298,12248.65900274357,1484.7233859888256,1611.0,736.8970008011795,-401947.3694992914,-1325.5,-906.4031904625631,1197.522889711428,1122.0937499999745,510.36079178098123,89280,2880,3698,1,152,575,1129,972,51,291,142.88295539669727,807.9074999999951,-43.76576761982313,0,-4.0,-51.40000000000019,148.55600000000015,0,0,1
110.55868,2880,2063.328208,False,True,False,7,7154437704795913392,2880,0,0,0,16.615558052376542,12.9375,14.745884560942178,13264.760158402029,17234.375,15565.827321803908,1382.379159245139,2158.5,1665.560766869489,-25195.08285297381,-1849.5,-3654.005565443219,552.6983399334182,718.0989583333346,648.5761384084935,244800,2880,18012,0,155,923,551,1063,188,671,110.55878121708976,517.0312500000014,-60.3225626974581,0,-8.099999999999998,-62.200000000000344,276.9439999999988,0,0,1
102.22273,2880,2063.328208,False,True,False,8,2939588635529854450,2880,0,0,0,16.588264365723493,12.9375,15.280849347910815,14631.7437451645,13599.208333333332,13946.272636917822,1405.7485985195462,2005.5,1099.2706158550893,-7305.126666803675,-2055.0,-3217.9163847222526,609.6559893818792,566.6336805555568,581.0946932049062,224640,2880,14816,6,170,1002,519,1029,154,108,102.22281584940065,407.9762500000013,-67.43535490359326,0,-6.299999999999999,-36.79999999999998,315.89600000000127,0,0,1
103.7888,2880,2063.328208,False,True,False,9,5563059781266264542,2880,0,0,0,16.119193214416075,12.3125,14.804065636859127,15081.856419151625,12902.75,12693.823713218042,1464.5149039002608,1915.5,1119.83017799969,-19324.533825313756,-1641.0,-1539.086347311705,628.4106841313245,537.6145833333339,528.9093213840858,282240,2880,20053,0,58,978,665,1081,98,0,103.78919758357972,387.0824999999985,-48.567314498523096,0,-1.8000000000000003,-105.60000000000096,391.6200000000009,0,0,1
123.397285,2880,2063.328208,False,True,False,10,7641055388916470441,2880,0,0,0,16.641622579226382,12.875,13.824385451042147,24348.348816306323,21350.125,16234.830861915936,1785.2092669507856,2287.5,1163.9996074085948,-4119.94979103414,-2091.0,-5359.825019015571,1014.5145340127584,889.5885416666712,676.4512859131619,95040,2880,7368,0,296,802,340,1359,83,1417,123.39757330570522,640.5037499999981,-66.04231016576358,0,-1.5000000000000002,-90.40000000000074,257.82399999999905,0,0,1
146.62262,2880,2063.328208,False,True,False,11,5547843131917349437,2880,0,0,0,11.572447200866865,10.5,9.475353892752507,19591.027570085127,19474.4375,19494.646804534506,317.06332458687945,826.5,346.49967605218575,-148.30544123133203,-616.5,-153.0224507275517,816.2928154202116,811.4348958333267,812.2769501889371,126720,2880,7132,0,2,407,1934,523,14,0,146.62279212330984,584.2331250000092,-18.124372260139534,0,-0.6000000000000001,0,314.22799999999813,0,0,1
104.2901,2880,2063.328208,False,True,False,12,1746172340770627640,2880,0,0,0,15.612379202310821,12.75,15.158536559213886,16603.901750462584,15261.020833333334,14506.17411111001,1485.797318930613,2110.5,1271.7143614058602,-22688.19803430007,-2056.0,-3427.497406946623,691.8292396025792,635.8758680555538,604.4239212962472,302400,2880,18296,13,185,940,543,991,208,123,104.2899495368584,457.83062499999915,-79.32692777885056,0,-12.399999999999995,-88.20000000000071,347.83600000000126,0,0,1
123.14799,2880,2063.328208,False,True,False,15,3176591659130450136,2880,0,0,0,16.148483298989582,12.4375,15.30803423491813,27529.652323865645,19921.77083333291,19454.58487500185,1780.2188664240014,2176.5,1636.414421683484,-50016.532473836196,-2060.5,-10870.56701015466,1147.0688468277388,830.0737847222202,810.6077031250751,100800,2880,7119,1,206,957,340,1301,75,375,123.14854008720438,597.6531249999958,-62.225884476766886,0,-2.2,-96.20000000000083,301.86400000000094,0,0,1
127.14788,2880,2063.328707,False,True,False,17,5144285461880948900,2880,0,0,0,15.825203908972663,12.5,15.736356742788235,16694.663805411743,17689.5,13846.571021821119,1398.855461941239,1954.5,1109.7705714031488,-1640309.744713822,-1858.5,-4797.216800966324,695.6109918921798,737.0624999999994,576.9404592425412,210240,2880,13543,0,121,997,611,999,152,186,127.14793243167766,530.6849999999991,-55.60540540993273,0,-0.6000000000000001,-34.99999999999996,323.40800000000127,0,0,1
94.71203,2880,2063.328707,False,True,False,18,2590138031103770232,2880,0,0,0,16.570148276901392,13.125,13.808836330545192,17973.570404356695,12587.0,10931.649602857744,1409.1745522982405,2172.0,1495.9261513374763,-21758.763459808375,-2010.0,-3324.1641572440685,748.8987668481992,524.4583333333323,455.4854001190686,239040,2880,21497,0,177,986,439,1108,170,648,94.71212266796879,377.6100000000003,-62.57726399218334,0,-2.4000000000000004,-123.60000000000122,379.2400000000031,0,0,1
111.492935,2880,2063.328707,False,True,False,19,2526004788114771559,2880,0,0,0,15.55877114883121,12.791666666666668,15.253166862179162,19057.677543420203,17332.16666666702,20145.601677393865,1606.939285002823,1981.5,1533.2347131638041,-12318.770485146708,-2130.0,-2745.9319164043445,794.0698976425209,722.1736111111029,839.4000698914145,167040,2880,11798,9,345,688,575,1205,58,318,111.49281242142622,519.9649999999983,-74.25212547144373,0,-27.300000000000026,-60.40000000000032,310.944000000001,0,0,1
117.37558,2880,2063.328707,False,True,False,20,1122666008844114232,2880,0,0,0,16.666646432521386,12.75,16.503393776824247,13717.877749325062,16932.0625,16174.476012570489,1046.8790265419718,1933.5,1281.6058628810251,-65162.78368585995,-1762.5,-2086.1015808964453,571.5782395552257,705.5026041666729,673.93650052377,224640,2880,16403,0,162,851,728,989,150,340,117.37580265077735,507.96187499999576,-55.4830590953287,0,-8.099999999999998,-45.0000000000001,304.8760000000009,0,0,1
108.49135,2880,2098.297509,False,True,False,14,7933195565184998909,2880,0,0,0,15.81852990966707,13.125,14.302846407431543,14105.708203007913,15823.75,14745.938341555388,1415.1210088187568,1941.0,1446.7630309300077,-215803.59731122077,-1911.0,-3159.069661176457,587.7378417920129,659.3229166666678,614.4140975648119,256320,2880,15281,0,149,976,568,1080,107,441,108.4913397192029,474.7124999999978,-55.512461684780114,0,-2.4000000000000004,-114.60000000000109,348.7480000000011,0,0,1
113.95481,2880,2119.346297,False,True,False,22,6024629946124305656,2880,0,0,0,16.2844184682091,13.041666666666668,15.249521164005689,12656.511294148184,16049.916666666071,12728.175851947573,1465.2015417053,2097.0,1502.7293723221383,-3783.9865290441267,-2034.5,-11570.25045297225,527.3546372561703,668.746527777783,530.3406604978147,316800,2880,16941,2,138,1071,436,1068,165,156,113.95490730027969,481.49750000000057,-62.86005619831921,0,-6.799999999999999,-83.40000000000065,355.2920000000015,0,0,1
111.53399,2880,2200.352602,False,True,False,16,3210467192092342831,2880,0,0,0,16.517894355441253,12.875,15.293210464716953,24376.469722346137,18644.416666666177,18062.872848877734,1919.68765412575,2223.0,1289.9679669949453,-4154.8185186968785,-2140.0,-3702.7067069596355,1015.6862384310531,776.8506944444352,752.6197020365732,92160,2880,6489,4,262,884,319,1340,71,727,111.53371345760753,559.3324999999985,-69.0542192543547,0,-13.3,-89.60000000000073,281.8240000000001,0,0,1
57.047474,2880,2221.413391,False,True,False,1,8749746783503398888,2880,0,0,0,16.110155939270783,11.6875,14.149788348625258,15402.414779684786,6884.562499999997,9749.826613996394,1474.0139702550352,1924.5,1390.4159495411031,-4067.4924054516246,-2219.0,-1790.4930891711379,641.7672824868703,286.85677083333485,406.2427755831819,308160,2880,26088,26,225,908,620,919,182,456,57.047585238480885,206.53687500000137,-94.9153635691142,0,-23.599999999999998,-115.6000000000011,369.8640000000013,0,0,1
93.308685,2768,2227.877094,False,False,True,21,821782829653942894,2768,0,0,0,16.66567704748715,12.8125,14.735551844412797,20353.061538390808,15673.458333333334,16702.88220811291,1372.4078415390998,1615.5,1244.1779809870393,-6306.6157316248,-2226.0,-2761.3790028123663,848.0442307662914,653.0607638888881,695.9534253380403,146704,2768,13357,6,421,614,735,907,85,397,93.30822890543399,470.20374999999825,-70.8503765673884,0,-8.999999999999998,-36.199999999999974,205.6959999999994,0,1,1
93.133644,2880,2412.605603,False,True,False,4,745580722369222170,2880,0,0,0,16.00866154960436,12.833333333333334,14.78970283434673,17150.29252947265,14263.770833333594,13587.689220724258,1569.6926622728224,2068.5,1586.3902323874136,-13010.766274566497,-1913.0,-92955.91054159602,714.5955220613528,594.3237847222188,566.1537175301772,262080,2880,15081,8,189,860,595,1077,151,637,93.13408193227727,427.9131249999987,-69.37663340633225,0,-20.900000000000016,-68.20000000000043,289.36799999999977,0,0,1
99.38098,2880,2413.968277,False,True,False,5,2636052457199469114,2880,0,0,0,16.57798907826335,12.8125,15.902369639414413,20994.80689746983,14297.375000000011,15388.129302697078,1798.3500470341,2143.5,1371.7658130496816,-5722.691123520949,-2031.5,-1996.6026566291068,874.78362072789,595.7239583333334,641.1720542790479,135360,2880,15235,11,211,881,509,1107,161,77,99.38101979334108,428.92124999999817,-76.35913123995414,0,-20.000000000000004,-76.00000000000054,339.7240000000037,0,0,1
51.23164,2004,2505.878476,False,False,True,9,7171486118107499899,2004,0,0,0,15.840154518361864,11.6875,12.74817297064371,12861.366294281273,7258.645833333547,8119.825513553223,1204.5096925889081,1288.5,935.2729408490043,-7425.790875220964,-1361.0,-1577.5025047633678,535.8902622617331,302.4435763888878,338.32606306471763,134268,2004,10807,5,112,660,436,723,68,55,51.23170464412651,217.75937500000026,-44.23714713523958,0,-6.5,-52.80000000000021,193.1679999999995,0,1,1
97.74573,2880,2538.2786,False,True,False,23,1048771649946585076,2880,0,0,0,15.957453348117975,12.6875,14.361606109270912,15775.1410079131,13877.625000000144,11235.730253677622,1712.060540689259,2283.0,1455.5632352226626,-7966.875853555835,-2114.0,-8827.542140951278,657.2975419963906,578.2343750000057,468.1554272365693,169920,2880,21545,11,180,998,312,1236,143,838,97.74561467219468,416.32874999999916,-77.42706196683001,0,-15.200000000000001,-110.20000000000103,372.9720000000026,0,0,1
56.258442,2196,2548.692926,False,False,True,17,3394938241273377200,2196,0,0,0,16.162958289325907,11.166666666666668,14.741348409114297,13015.003939706834,6371.687500000165,8186.950399711948,1139.243017547354,1308.0,927.5786773608996,-2272.1944844213904,-1611.0,-1959.9715432825712,542.2918308211074,265.4869791666668,341.1229333213345,136152,2196,18173,6,163,720,526,690,91,583,56.25830042351353,191.15062499999962,-51.180822458921256,0,-6.000000000000001,-48.60000000000015,252.17999999999992,0,1,1
118.35582,2880,2549.222993,False,True,False,3,5369497044354532241,2880,0,0,0,16.579571224549664,13.25,15.311879055115659,25469.35626031859,18837.708333333336,18664.089647517303,1642.539185433673,2149.5,1396.749419329906,-2486.9248522526323,-1872.0,-1314.246912800188,1061.223177513278,784.9045138888952,777.6704019798868,86400,2880,6468,6,223,774,474,1373,30,1206,118.35548660528298,565.1312500000025,-64.5863303682992,0,-9.300000000000002,-56.000000000000256,274.88799999999975,0,0,1
102.664894,2880,2560.456424,False,True,False,13,2411417059026157580,2880,0,0,0,15.32147810236489,12.208333333333334,15.106769960905623,21395.650490936285,16657.25000000052,18006.85013919774,1455.2876120929939,1945.5,1364.6516855757911,-2362814.091233028,-1958.5,-1795.5385379451513,891.4854371223424,694.0520833333296,750.2854224665704,167040,2880,7996,10,162,935,560,1129,84,635,102.66512735754,499.71749999999975,-67.65873585476021,0,-15.699999999999996,-56.000000000000256,255.63199999999873,0,0,1
0.5110838,612,2643.38648,False,False,True,9,6604622714986665281,612,0,0,0,14.675981301357393,3.1875,13.0669868294429,2907.7594701292765,237.47916666666654,1895.6037605548686,302.38835203938993,132.0,146.51350714860945,-210.5509264504078,-145.5,-192.89937015329934,121.1566445887199,9.894965277777784,78.98349002311886,57528,612,3947,9,12,31,486,60,14,0,0.5110843860801599,7.124375000000004,-14.91386868351903,0,-9.299999999999999,0,20.155999999999995,0,1,1
67.67159,2716,2666.031363,False,False,True,8,7273080204334047138,2716,0,0,0,15.95267606390229,12.333333333333334,15.486094455309685,14154.90804272266,6292.104166666565,12035.149394758215,1507.4645633650207,1632.0,1442.5005597303502,-3003.02182982725,-1974.0,-1818.793473996622,589.7878351134365,262.1710069444437,501.464558114931,225428,2716,20032,6,201,886,689,780,154,619,67.67125485028785,188.76312500000057,-62.931595898270814,0,-6.6000000000000005,-45.60000000000011,332.39600000000246,0,1,1
103.87358,2880,2704.846304,False,True,False,0,152440531369162766,2880,0,0,0,16.378407262287077,11.875,13.94224587834911,19167.057695405616,16787.645833333358,14657.870957913397,1655.0512477507527,2143.5,1651.1807814624262,-4514.407704226512,-1990.0,-18344.804962676288,798.6274039752196,699.4852430555371,610.7446232463926,169920,2880,11453,4,212,884,488,1155,137,660,103.87362432107098,503.6293749999991,-66.79162907357373,0,-17.50000000000001,-111.60000000000105,315.504,0,0,1
71.8134,2880,2704.846304,False,True,False,2,847774930430015486,2880,0,0,0,16.08866969005401,12.8125,14.506209395856715,16560.64219734053,11584.291666666673,13418.895555163794,1529.4978242074965,2211.0,1504.541714058597,-4579.795268943124,-2506.0,-2164.8168291766547,690.026758222517,482.6788194444431,559.1206481318255,198720,2880,22267,49,222,998,364,1020,227,574,71.81318177043757,347.5287500000018,-130.55765937737888,0,-46.00000000000004,-100.60000000000089,360.50800000000123,0,0,1
111.40802,2880,2704.846804,False,True,False,6,3454122995615832498,2880,0,0,0,16.174166508391863,12.9375,15.435422396041856,16252.635816686174,13403.8125,14623.285220804473,1182.666602271089,1701.0,1127.8640527189107,-6665.3225116352505,-1690.5,-2884.485627140839,677.1931590285724,558.4921874999973,609.3035508668518,227520,2880,15015,0,114,899,845,910,112,201,111.40768805222437,402.1143749999956,-48.89624668665729,0,-0.6000000000000001,-32.39999999999992,348.2280000000016,0,0,1
110.90894,2880,2704.846804,False,True,False,7,2077169698657866656,2880,0,0,0,16.665891125225624,12.875,14.198696236167692,16244.408307538437,16449.458333333332,15012.107594697996,1197.0949519734615,1932.0,1182.810705746358,-3786.454680968529,-1984.5,-4475.836215176531,676.8503461474367,685.3940972222234,625.5044831124127,253440,2880,15331,6,201,893,577,1118,85,787,110.90901342022512,493.4837499999989,-64.40966947864406,0,-12.600000000000003,-53.60000000000022,302.57999999999953,0,0,1
144.41261,2880,2704.846804,False,True,False,10,1376884559637019443,2880,0,0,0,10.5625,10.5625,9.353096523642085,18765.97950654054,18940.3125,19129.417257361885,297.9902960132576,936.0,317.6642247267424,-138.62619506120174,-736.5,-165.28313340604944,781.915812772515,789.179687499998,797.0590523900786,132480,2880,7348,0,2,487,1803,552,36,0,144.41266952898314,568.2093749999975,-21.657357826113103,0,-0.30000000000000004,0,320.2239999999996,0,0,1
121.80427,2880,2704.846804,False,True,False,11,264609397582886377,2880,0,0,0,16.645831264805693,12.8125,14.576502834603522,15796.519149560614,18273.0,15589.27587435474,1350.1099921098287,2157.0,1390.3752677169784,-45233.115199051026,-1970.0,-2238.677273030253,658.1882978983708,761.3749999999997,649.5531614314439,216000,2880,16140,5,191,908,398,1318,60,307,121.80420203385813,548.1899999999993,-64.6207877968485,0,-4.4,-56.40000000000026,308.05599999999976,0,0,1
106.082344,2880,2704.846804,False,True,False,12,1653671381298626889,2880,0,0,0,16.263974357982974,11.895833333333334,14.869831764693743,19306.621726756337,15628.479166667215,16959.53778494062,1542.8804753637517,2254.5,1756.059910416678,-4359.537508420456,-2033.5,-10525.637737862526,804.4425719481869,651.186631944445,706.6474077058601,239040,2880,14534,4,173,991,366,1189,157,237,106.08244394675516,468.8543749999998,-68.03971131946565,0,-6.1,-121.60000000000119,363.38000000000363,0,0,1
