#{"t_start": 1680951631.8268619, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
103.870926,2880,56409.569748,False,True,False,0,8910349981769532446,2880,0,0,0,16.301222109295825,13.498885439511167,13.977477736860898,15951.210530708151,13279.514503867733,12233.62999783347,1176.9269978757673,1241.5664234044696,1341.8095409890846,-4586.0067941064635,-1565.447131632763,-12317.561113372969,664.6337721128298,553.3131043278224,509.7345832430551,241920,2880,20345,82,0,0,0,0,1,1156,103.87079941348289,398.38543511603206,-142.00063863513563,0,0,-41.200000000000045,408.04000000000815,0,0,1
191.89368,2880,56435.337934,False,True,False,3,8735830707610395999,2880,0,0,0,12.632988333375474,9.512523602204517,9.524175440998427,25015.241756608757,24581.126429632444,24580.05182438788,290.98316040512566,298.57164013750617,306.8031836164046,-75.94577485529697,-82.78731790370453,-80.0537998330806,1042.3017398586692,1024.2136012346868,1024.16882601616,106560,2880,7003,0,0,0,0,0,1,0,191.89354594014324,737.4337928889732,-4.0285172481134035,0,0,0,417.95600000000536,0,0,1
84.36824,2880,56560.280154,False,True,False,2,5668942239270178899,2880,0,0,0,16.61505245261363,13.82638335999091,15.925709698996222,20817.863321946406,20329.642118740063,18776.703940083473,1910.2686452611238,2196.568341403106,1760.5633213619396,-355800.8832844074,-2964.7101691232488,-6271.818728521225,867.410971747775,847.0684216141702,782.3626641701468,141120,2880,12178,173,0,0,0,0,5,655,84.36780441816562,609.8892635622027,-308.0224370532092,0,0,-152.79999999999987,357.1400000000015,0,0,1
-74.11186,931,56582.896267,True,False,False,3,7767143513173259576,931,1,0,1,14.296581756106946,9.332708838862857,12.45558132394651,5281.588608761419,3857.2081663354884,3339.986566783471,433.68220309729196,717.4552890987721,624.1526671959753,-755.7957707422877,-545.3109685959694,-2604.138035389855,220.06619203172608,160.71700693064525,139.16610694931123,79135,931,7851,26,0,0,0,0,1,168,-74.11186554950424,115.71624499006457,-49.58539872105006,-101.44233992767336,0,-62.40000000000035,160.25199999999936,0,0,1
138.46526,2880,56710.403953,False,True,False,1,6700536382868051158,2880,0,0,0,15.660418566311629,13.888744014817968,15.608108134383398,22577.394489251255,23865.817909510388,19054.474042543166,1362.736654487484,1562.2601058923121,1633.8135271102076,-4827.946939869902,-1248.5349157847475,-2193.076582231585,940.72477038547,994.4090795629306,793.9364184393013,120960,2880,7628,62,0,0,0,0,1,768,138.4650447177589,715.9745372853118,-123.1442689787581,0,0,-59.80000000000031,297.75999999999914,0,0,1
-25.428438,1337,56762.480923,True,False,False,3,6862247304917924530,1337,1,0,1,16.581915744946535,13.001377374047852,16.429013852493703,9928.659070660698,8524.334293794825,8804.645452434728,891.955974978204,1105.9307486273892,1076.0813057478304,-3027.355852059732,-999.879997102285,-844.2963622184914,413.69412794420026,355.18059557478483,366.86022718478165,60165,1337,6094,41,0,0,0,0,3,30,-25.428463518909716,255.73002881384534,-90.23524059583139,-76.53892822191202,0,-52.60000000000021,193.76799999999915,0,0,1
130.84885,2880,56818.748155,False,True,False,0,5185673451839297354,2880,0,0,0,15.690087190952037,13.888197521726918,15.1163344384756,22139.901850887454,22055.218666294444,14529.23660109982,1631.9649987369373,1821.876385066323,1282.7899216470253,-19137.709575278684,-1883.7067580820265,-4116.373028341081,922.4959104536201,918.9674444289298,605.3848583791614,175680,2880,11473,57,0,0,0,0,2,93,130.84890627809833,661.6565599888311,-129.93512232024113,0,0,-79.20000000000059,332.5720000000024,0,0,1
96.36893,2880,56987.232293,False,True,False,2,794278201860008736,2880,0,0,0,16.324406914159407,11.829367204262736,14.31615094992767,15453.078640740698,17313.434950929095,16876.287393332528,1205.1665761001257,1256.4037729531087,986.2660414135986,-11486.413395396346,-2269.8340817174985,-2269.2438729049322,643.8782766975364,721.3931229553806,703.1786413888515,247680,2880,13633,191,0,0,0,0,1,143,96.3695247953917,519.403048527873,-280.71789975551843,0,0,-37.8,377.3320000000038,0,0,1
114.86641,2880,57187.196156,False,True,False,1,3366597787493726199,2880,0,0,0,16.378290505214512,13.821808776877718,14.29339917793334,14094.303587227976,11915.845999598972,12751.573958053668,1249.861006756655,1220.6990970245467,1106.9884170435075,-5840.445312175123,-1261.9964394092583,-3043.051574366196,587.2626494678384,496.49358331662484,531.3155815855725,244800,2880,17545,25,0,0,0,0,1,22,114.86637248656523,357.4753799879695,-68.7851450685783,0,0,-44.600000000000094,445.10800000000177,0,0,1
29.707735,2298,57213.94802,True,False,False,0,2387604449984564765,2298,1,0,1,16.190670585789764,13.875115512383417,13.641954938749976,11576.833441594108,14220.998227094748,8015.932697996603,1172.5832625330443,1670.9129107628037,1323.3494835305787,-161171980.05345774,-1570.1241362025164,-2467.5411538719013,482.36806006642496,592.5415927956141,333.9971957498567,204522,2298,21535,14,0,0,0,0,2,310,29.707753892282668,426.6299468128418,-72.28253108234237,-70.55481539613393,0,-100.60000000000089,347.8279999999996,0,0,1
106.664215,2880,57241.33,False,True,False,3,7500111693471383514,2880,0,0,0,15.741087882716926,13.772844699550117,15.741087882716926,18862.70162870097,20042.877918040962,14411.65918508399,1646.706508202595,2420.3917709384446,1449.929733895335,-2906269.171921691,-2486.3640520130275,-3962.735052884725,785.9459011958791,835.1199132517079,600.485799378502,213120,2880,10926,98,0,0,0,0,1,809,106.66430817650006,601.2863375412279,-210.32048848222732,0,0,-83.60000000000065,332.6200000000017,0,0,1
78.71374,2880,57474.194845,False,True,False,2,2351302938319594020,2880,0,0,0,16.664349443282944,13.888888509211014,14.47426562496186,13765.83946551266,20117.781694917667,13896.736524113734,1275.9294848677962,1564.0935052627044,1402.0014731391152,-30107.906786003303,-2828.309118588944,-3735.467096149228,573.5766443963561,838.2409039549043,579.0306885047423,195840,2880,17048,155,0,0,0,0,2,431,78.7137371394692,603.5334508475286,-310.2670280107137,0,0,-90.20000000000074,269.21599999999825,0,0,1
110.31115,2880,57668.45267,False,True,False,1,4135725981036800540,2880,0,0,0,16.66659852714818,13.80101616310004,16.66203814045012,15615.907455715318,17458.210126075403,14360.661015468333,1289.9994128408955,1732.7793671431164,1342.511330971884,-3534.222680436924,-1735.5349267757128,-7003.434351803921,650.6628106548136,727.4254219198074,598.3608756445154,221760,2880,18091,66,0,0,0,0,1,363,110.31112338953702,523.746303782262,-139.25556344503724,0,0,-50.20000000000017,327.5760000000005,0,0,1
112.21786,2880,57701.851244,False,True,False,0,2229065023364691135,2880,0,0,0,15.988142864227973,12.86269510424907,13.745269458314688,18229.15704073947,19504.090008177023,14048.436792741757,1631.8805931025138,2090.7219787301888,1688.9247762550874,-14279136.678904181,-2119.7896401333132,-4938.5552361810505,759.548210030798,812.6704170073789,585.3515330309091,181440,2880,11737,76,0,0,0,0,2,579,112.21805162643908,585.122700245311,-185.46639048667475,0,0,-87.80000000000071,361.45200000000216,0,0,1
127.129036,2880,57734.874748,False,True,False,3,7564447502874948023,2880,0,0,0,16.594317847675143,12.90908944642971,15.13955154507183,16065.46731561836,18094.72596312667,16980.164388682613,1432.3985158165506,1912.262445235239,1534.847021927702,-124961.03482071118,-1685.2397747416485,-1540340.1792494168,669.3944714841135,753.9469151302781,707.5068495284416,267840,2880,13059,29,0,0,0,0,1,222,127.12900009794129,542.8417788938002,-105.66777830615369,0,0,-70.60000000000046,396.20000000000005,0,0,1
81.99814,2880,57973.470136,False,True,False,2,5725445865352112780,2880,0,0,0,15.921019754759122,12.170809206027306,15.57256604218652,18803.14312757356,13814.647541361197,15719.926154675726,1641.7260998367924,1871.1068877109674,1416.521301742414,-10212.43347285585,-2943.921982174448,-31702.92552193341,783.4642969822396,575.6103142233839,654.9969231114885,270720,2880,15142,27,0,0,0,0,0,271,81.9981981541984,414.439426240836,-237.83823731564786,0,0,-64.00000000000037,379.38800000000197,0,0,1
75.82273,2880,58165.300519,False,True,False,1,3391429929042341239,2880,0,0,0,16.129961557434324,13.002350060901394,15.24049713275615,17015.293832371295,13074.109932139458,11542.84389600594,1626.7541427384197,1863.8319444619126,1434.2829727221445,-4313886.089055191,-2877.2104822837705,-11783.601467901117,708.9705763488183,544.7545805058126,480.95182900025003,210240,2880,19086,100,0,0,0,0,5,315,75.8228645928087,392.22329796418427,-237.93811040733192,0,0,-90.40000000000074,391.05199999999866,0,0,1
133.62358,2880,58193.235099,False,True,False,0,8191445684186302636,2880,0,0,0,16.392616505334654,11.575738686168899,14.73331068007962,16802.22125362943,18586.183338761366,17219.435960487794,1365.6540873790836,1598.3130402651534,1634.7675567536335,-17533.431208510443,-1648.095951960953,-27308.469296617597,700.0925522345651,774.4243057817265,717.4764983536481,267840,2880,17957,43,0,0,0,0,1,502,133.62362996910582,557.585500162842,-108.38772034820592,0,0,-67.60000000000042,420.1440000000071,0,0,1
68.1874,2880,58223.755149,False,True,False,3,2340478567574775352,2880,0,0,0,16.528424344191762,13.678517899739978,15.306687636745574,18991.85520442358,10762.083429303577,10753.896197805285,1651.4202810614045,1750.0046772225262,1657.6355921909148,-50612.49858063321,-2432.0650410988665,-5314.169695915709,791.3273001843256,448.42014288764864,448.0790082418876,164160,2880,28881,128,0,0,0,0,1,803,68.187405161165,322.86250287910696,-255.21407191211762,0,0,-80.4000000000006,421.8759999999979,0,0,1
79.13536,2880,58407.245516,False,True,False,2,3556902270353968260,2880,0,0,0,16.02631392397338,13.888643981335274,15.085733052762462,18391.772805224082,16424.841758444123,14263.2964978733,1695.6965876704612,1791.092871626637,1745.2152511786921,-27129.480415657545,-2835.286970393415,-19676.587676347215,766.3238668843533,684.3684066018391,594.3040207447208,224640,2880,18195,102,0,0,0,0,1,265,79.13560006876303,492.74525275332473,-261.62365234074656,0,0,-76.20000000000054,319.892,0,0,1
25.735899,2880,58530.195874,False,True,False,1,1012123631473021090,2880,0,0,0,15.884762759740003,13.885764512913326,15.371241268892852,27212.30678081247,23635.87813262084,19210.52038963121,1851.795382356164,2107.4677448538623,1392.7975058332713,-58206.28346180242,-4228.333006799905,-3102.716723248325,1133.846115867175,984.828255525868,800.4383495679655,126720,2880,5924,485,0,0,0,0,7,292,25.735822041898043,709.0763439786269,-666.6174117272358,0,0,-88.80000000000072,200.75600000000037,0,0,1
187.09431,2880,58556.881227,False,True,False,0,2083277770044721558,2880,0,0,0,11.631883282537377,9.823435420543433,10.237101360583205,23374.528557025886,23296.213236767937,23274.007130650127,325.442743136916,322.6942667060079,334.31814035813386,-123.62465868010659,-113.08579880322549,-106.68938164191643,973.9386898760667,970.675551531998,969.7502971104203,115200,2880,8257,0,0,0,0,0,1,0,187.09436508813783,698.8863971030387,-4.384206574212583,0,0,0,428.0640000000072,0,0,1
94.667625,2880,58588.387456,False,True,False,3,4445324492234647052,2880,0,0,0,16.647997979890054,13.19204801620292,14.683042206938755,22072.161930388065,20478.66423545735,15390.43554939922,1802.0768779715083,2757.5218881624705,1607.1647742702494,-22665.184026076564,-2734.038076589388,-9648.344214025006,919.67341376617,853.2776764773892,641.2681478916294,178560,2880,11248,84,0,0,0,0,3,254,94.66779772672915,614.3599270637203,-231.73314070334686,0,0,-113.20000000000107,298.5799999999981,0,0,1
119.26362,2880,58812.650737,False,True,False,2,4119190007401623680,2880,0,0,0,16.52358313916399,13.888227935846547,15.852207834061822,26154.00895148323,20956.386953582754,19857.95862823675,1945.2847204990303,2360.0661656983216,1473.4049910734916,-7791.363321161132,-2293.391206996492,-32173.001278992244,1089.7503729784964,873.1827897326143,827.4149428431923,97920,2880,7561,49,0,0,0,0,1,1376,119.26349701068932,628.6916086074826,-143.35862654334645,0,0,-112.60000000000106,342.8480000000016,0,0,1
110.4441,2880,59022.750943,False,True,False,1,1874572374462881246,2880,0,0,0,16.200860012263334,13.519113456528764,15.18034208742654,13171.133323511809,16341.480501004657,10796.056137536625,1434.5630149538279,1633.048255578326,1548.491574956845,-4080.9057998036405,-2070.0417893925865,-2113.2659651990825,548.7972218129828,680.8950208751926,449.83567239736004,233280,2880,21471,70,0,0,0,0,2,1685,110.44405699248973,490.24441503013844,-156.53207307520046,0,0,-88.80000000000072,417.75200000000484,0,0,1
95.87966,2880,59052.514355,False,True,False,0,1148814390859826359,2880,0,0,0,16.353251684950415,13.715362032300444,13.561556748483317,17661.698914250846,14209.423540676727,11780.001685408415,1717.1596805998572,1860.3373965655142,1666.6689428435932,-18372.407470213253,-1965.1256505675376,-12367.466416710275,735.904121427111,592.0593141948633,490.8334035586827,279360,2880,21239,58,0,0,0,0,1,0,95.87963185364033,426.28270622030186,-135.30091509846207,0,0,-101.0000000000009,385.2960000000016,0,0,1
104.09043,2880,59085.503854,False,True,False,3,3161004094585479032,2880,0,0,0,16.23024235501033,13.84667382872041,15.270165247268743,14235.881752868141,16206.78511636251,12825.53558004338,1295.6019094209423,1761.6251025547824,875.568072104742,-7537.470722644884,-1979.7501275820673,-44588.879472704975,593.1617397028252,675.2827131817746,534.3973158351407,244800,2880,18103,63,0,0,0,0,6,172,104.09051126062884,486.20355349087646,-149.35648592710228,0,0,-59.2000000000003,346.89600000000115,0,0,1
35.527344,2880,59290.685165,False,True,False,2,7420987395314473288,2880,0,0,0,16.44502378105715,12.247694905291702,16.43535691007615,17906.75882049583,5036.63802595237,7316.173995338251,1143.9973978007004,314.11951455853296,804.2739248604145,-6202.541990466407,-315.2344910239503,-1938.6484442647995,746.1149508539971,209.8599177480147,304.840583139093,155520,2880,21413,26,0,0,0,0,1,421,35.526058730898725,151.09914077857067,-39.870788393178515,0,0,-5.600000000000002,107.52800000000059,0,0,1
43.81032,2880,59465.829515,False,True,False,1,2617652834005233255,2880,0,0,0,16.411399648446046,12.482391173315948,14.969921088877475,22450.025626925213,11216.264544733242,14022.723421910365,1628.073992262047,1511.4310358372418,1661.6247140960863,-22035.735675345622,-3212.5415148403677,-3019.674514535793,935.4177344552006,467.34435603055147,584.2801425796017,175680,2880,14502,267,0,0,0,0,1,1451,43.81064033652075,336.4879363419976,-387.59609432286754,0,0,-82.20000000000063,396.17199999999866,0,0,1
115.31103,2880,59490.887733,False,True,False,0,2659381841548860417,2880,0,0,0,16.426480428190033,13.294136746135464,13.965234079629004,16032.64456685644,9469.983388681037,9693.360442434949,1371.7893594868058,882.4086990624562,1258.9740748807221,-4025.834545006557,-978.4634660905848,-3154.9514579179563,668.026856952383,394.58264119504315,403.89001843479116,213120,2880,17573,0,0,0,0,0,1,789,115.3112555433311,284.0995016604312,-24.507968400443183,0,0,-32.799999999999926,465.0759999999978,0,0,1
156.29596,2880,59518.500737,False,True,False,3,2414063541568430051,2880,0,0,0,16.498213722143202,13.888878043387727,16.49174447424338,30670.699352267573,32676.576921458025,17164.072665916225,1734.9752844201196,1795.4233905440024,1262.297953381209,-15955.991235304034,-1709.9742495214803,-126354.27038857908,1277.9458063445234,1361.5240383940882,715.1696944131767,95040,2880,2896,92,0,0,0,0,5,970,156.2958198981909,980.2973076437455,-181.29038825459864,0,0,-108.400000000001,247.16799999999967,0,0,1
123.788956,2880,59751.064013,False,True,False,2,7600344274589578801,2880,0,0,0,16.066847583802254,13.793056577771079,15.590233191869784,15043.395562777534,14359.603724746465,11358.428299364792,1258.11526890986,1462.0088685502874,905.3081419615285,-16881.347653982393,-1705.4692722572918,-11487.785074575564,626.8081484490566,598.3168218644353,473.26784580686746,250560,2880,25172,0,0,0,0,0,3,422,123.78893529216504,430.78811174239405,-61.89849998940451,0,0,-48.60000000000015,422.44400000000263,0,0,1
126.38959,2880,59919.842267,False,True,False,1,2897373788526532295,2880,0,0,0,16.15431776609116,13.653048432646347,13.732256116962299,14836.018312611837,15110.184670472743,11742.927653052046,1350.0091639792327,1591.6293739307373,1459.4399487425262,-1746037.1728837818,-1361.4061940688034,-1510.701269778778,618.1674296921417,629.5910279363661,489.28865221049773,218880,2880,16318,18,0,0,0,0,1,243,126.38955308331103,453.3055401141834,-73.45622161431633,0,0,-60.200000000000315,438.6880000000054,0,0,1
83.70214,2880,59942.863689,False,True,False,0,5406031086149379841,2880,0,0,0,16.598438652796116,13.305460897414244,15.893871542925842,14274.433174539823,13890.376187359216,12599.694328655407,1344.5189378480163,1485.397868440025,1446.8146790679245,-2949.4576168587946,-2390.9182408012643,-2909.342791198406,594.7680489391527,578.7656744732992,524.9872636939756,195840,2880,20542,182,0,0,0,0,1,1004,83.70280986442485,416.71128562077564,-277.2064264342205,0,0,-39.40000000000002,402.11199999999985,0,0,1
121.693375,2880,59978.491081,False,True,False,3,5271632889393348656,2880,0,0,0,16.22554601366735,13.848193817005287,13.596533753936027,17139.84671734268,16261.608627317159,12398.126445564747,1497.770096891259,1308.556994866169,1414.6923024583896,-43415.96372991404,-1454.4726867674578,-120916.15286393045,714.1602798892615,677.5670261382148,516.5886018985329,178560,2880,18231,57,0,0,0,0,4,391,121.6932804821022,487.848258819514,-107.99257592690131,0,0,-64.80000000000038,415.10400000000044,0,0,1
