#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
76.96234,2880,8288.037147,False,True,False,1,4759892561041501334,2880,0,0,0,16.377942848626166,10.1875,16.36084645585263,18496.41379122988,11878.0,17411.922620901914,1756.0890684601943,1222.5,1458.0560796147174,-3755.286728807599,-1380.5,-3012.538085191563,770.6839079679338,494.9166666666637,725.4967758709172,48960,2880,14517,20,213,401,1587,503,156,412,76.96216979871562,356.33999999999963,-67.75898120770442,0,-38.39999999999997,-93.00000000000078,304.5920000000013,0,0,1
70.4367,2880,8305.950785,False,True,False,9,5114330992275541728,2880,0,0,0,14.56881313969629,9.9375,13.697933388069817,11542.673377693622,9309.104166666664,9931.93604453466,1347.5926193328744,1441.5,1366.6465209646233,-3639.165357476796,-1590.0,-2752.1461296285534,480.94472407057486,387.87934027778164,413.8306685222782,72000,2880,20047,30,239,442,1475,427,267,264,70.43668221432554,279.273125,-89.40903171404393,0,-34.400000000000034,-45.400000000000105,312.5560000000005,0,0,1
96.04273,2880,8339.736203,False,True,False,7,5803587840527252663,2880,0,0,0,15.428763020172493,9.75,14.079719807901414,18115.16530020737,17958.41666666667,14975.515518019487,1705.4158598939655,1258.5,1326.7393333279938,-146447.44652116555,-1278.5,-443622.42834766215,754.7985541753116,748.2673611111094,623.9798132508107,48960,2880,11751,17,311,151,1813,337,251,144,96.04262927187317,538.7525000000059,-69.85272436876097,0,-53.399999999999864,-83.00000000000064,243.75599999999935,0,0,1
91.694435,2880,8343.071287,False,True,False,2,6398795905488794107,2880,0,0,0,14.164364716930988,8.3125,14.164364716930988,13401.909569495214,9022.333333333332,9770.281997077076,1450.9712211591313,1140.0,1048.4186634601458,-2422.5148227496647,-1083.0,-2320.488739153434,558.4128987289749,375.9305555555566,407.09508321154385,74880,2880,21269,9,127,426,1793,290,235,0,91.69474363113511,270.6699999999988,-49.86153821318239,0,-12.000000000000004,-48.80000000000015,390.1600000000049,0,0,1
100.03737,2880,8345.620233,False,True,False,5,6525494831976427227,2880,0,0,0,14.792606830502717,10.5,14.721129423440816,17217.474216267314,17712.520833333336,16032.101592408671,1756.631637641194,1528.5,1494.3583426777718,-4335.811651133224,-1397.5,-2967.128689938148,717.3947590111593,738.021701388895,668.0042330170289,43200,2880,12413,22,330,169,1629,441,289,615,100.03736992317461,531.3756249999997,-82.4234054609517,0,-40.899999999999984,-99.80000000000088,291.972,0,0,1
101.09634,2880,8351.907334,False,True,False,11,7399013801452319225,2880,0,0,0,14.677694137885014,9.104166666666668,14.203854692680212,18843.1379770306,18446.95833333289,15472.437673113169,1695.0825026524,1536.0,1788.2191966217067,-6717.877171924956,-1477.0,-9590.676728423188,785.1307490429434,768.6232638888955,644.6849030463801,51840,2880,10530,4,317,332,1550,330,347,367,101.09609373903044,553.4087500000011,-63.66418756581975,0,-41.49999999999998,-94.6000000000008,252.93200000000024,0,0,1
82.52894,2880,8390.983179,False,True,False,10,6259430120420795450,2880,0,0,0,15.111038543932997,9.166666666666668,14.374026253260075,17575.372641671118,14713.229166666499,13309.522490437159,1721.5004273656868,1338.0,1511.9326920683873,-3631.9428787089764,-1142.5,-1858.0866779034802,732.3071934029529,613.0512152777783,554.5634371015415,54720,2880,14480,22,201,257,1801,306,293,434,82.52913838127928,441.3968749999997,-72.81404471232078,0,-15.900000000000002,-86.8000000000007,229.29199999999932,0,0,1
113.003815,2880,8435.363952,False,True,False,6,5412731023210618445,2880,0,0,0,15.866751148142354,10.0625,14.06605287380166,12065.522384691722,16011.25,12428.359513209278,1405.6614524659299,1044.0,1398.9732682863782,-2525.681338392077,-1041.0,-3202.478719628275,502.7300993621379,667.1354166666648,517.8483130503873,74880,2880,12306,0,223,248,1908,306,195,172,113.0040022881508,480.33749999999355,-39.38948627109403,0,-14.700000000000014,-60.60000000000032,312.37599999999907,0,0,1
104.31223,2880,8461.803082,False,True,False,3,837968377207550126,2880,0,0,0,14.968832373421268,11.0625,14.232776992116491,20054.721921850858,17971.95833333361,15425.185062076982,1631.4320013298784,1476.0,1557.6940927321605,-3762.701182222482,-1278.0,-3641.308277620041,835.6134134104564,748.8315972222142,642.7160442532063,37440,2880,9594,18,294,180,1715,362,311,597,104.31244583064654,539.1587499999996,-75.12007501612389,0,-38.49999999999999,-107.40000000000099,307.73600000000107,0,0,1
106.317085,2880,8504.476057,False,True,False,4,2063924537849123063,2880,0,0,0,13.206033098540509,8.125,13.199161757353945,24737.101560325802,14542.5,16467.233352414474,1647.6332284186685,1788.0,1058.4612700297296,-1725.0707470372959,-1618.5,-1133.262067627275,1030.7125650135815,605.9374999999982,686.1347230172706,11520,2880,2784,0,313,453,1402,232,480,1508,106.31737903258153,436.27499999999714,-68.03472580451073,0,-30.00000000000005,-86.20000000000068,385.8640000000036,0,0,1
105.63192,2880,8530.695649,False,True,False,0,5999427899841372958,2880,0,0,0,16.372993822022035,9.333333333333334,14.49320723262291,14051.912810554479,19860.81249999999,15616.80811379341,1577.8369739940615,1257.0,1390.0883306013336,-409912.58160213777,-1169.5,-2727.4679929931895,585.4963671064527,827.5338541666478,650.7003380747225,69120,2880,12569,4,322,117,1861,314,262,278,105.63197568205676,595.8243750000006,-53.840520907655915,0,-48.49999999999989,-85.00000000000067,225.30800000000056,0,0,1
66.684715,2208,8604.628098,False,False,True,2,988812890937289695,2208,0,0,0,14.860334995387625,9.5,14.349409061881186,10452.807878218515,8916.520833333334,8745.740179191582,1122.152512425728,705.0,923.3122190140838,-1855.0697651937414,-715.5,-2459.8086187880663,435.5336615924251,371.5217013888834,364.4058407996499,55200,2208,14235,6,148,153,1548,236,117,24,66.68484058078954,267.4956249999963,-33.28258151526282,0,-18.300000000000015,-33.99999999999994,218.19599999999969,0,1,1
101.32236,2880,8621.799106,False,True,False,8,3627651005205698620,2880,0,0,0,14.496799003087581,10.625,13.75596604488587,17309.92140697446,15982.18750000047,15354.965689204917,1618.4342150891525,1404.0,1637.7643993276765,-2778.870664158203,-1350.5,-3065.567465059006,721.2467252906185,665.9244791666556,639.7902370502038,57600,2880,16512,14,301,233,1648,432,252,351,101.32209743673978,479.46562499999914,-68.64904037956214,0,-22.000000000000014,-128.20000000000127,347.3159999999999,0,0,1
108.15209,2880,8627.635128,False,True,False,1,1068671650095955563,2880,0,0,0,16.370988667245665,9.833333333333334,15.21083984216772,17714.036858735042,17857.437500000226,13670.799740321912,1783.1561899606218,1200.0,1423.207171794353,-4077.94606110169,-1144.0,-2709.4332998154155,738.0848691139763,744.0598958333255,569.6166558467439,51840,2880,12644,1,264,230,1855,260,270,545,108.15230534812306,535.7231250000082,-47.60929291125602,0,-39.399999999999984,-97.00000000000084,297.200000000001,0,0,1
82.58271,2880,8644.974165,False,True,False,9,8515369471670783325,2880,0,0,0,14.50499130787064,9.4375,14.13743310006436,13317.12041069142,10134.083333333341,9788.909360222227,1510.1393134842758,1311.0,1251.0801304175698,-5848.805820575117,-1141.5,-11718.4463538778,554.8800171121278,422.2534722222146,407.8712233425866,74880,2880,25108,9,231,257,1776,340,267,78,82.58279834421057,304.02250000000254,-57.20570993473445,0,-21.80000000000002,-54.20000000000023,324.67999999999915,0,0,1
121.06033,2880,8680.298352,False,True,False,7,4741898325299542297,2880,0,0,0,14.939061098760908,10.979166666666668,14.74579187596913,26123.61022186062,23430.00000000049,20026.73236223712,1647.3761870954827,1210.5,1234.4722090008822,-1945.863794229517,-1049.0,-1989.094128045243,1088.4837592442043,976.2500000000116,834.447181759882,23040,2880,4603,2,337,16,1901,441,183,673,121.06068133998576,702.9000000000101,-47.29591196008997,0,-56.39999999999982,-102.80000000000092,229.96000000000004,0,0,1
101.06839,2880,8685.797316,False,True,False,5,11065128047829350,2880,0,0,0,14.616303795831943,9.25,14.070225259163681,12281.305513533376,13871.333333333327,11008.031839132569,1466.9225907438745,1333.5,1709.4198606247328,-2301.2942246282346,-1296.5,-3167.377241581648,511.7210630638875,577.9722222222234,458.66799329718873,74880,2880,21037,17,202,381,1603,465,212,697,101.06825108744185,416.14000000000243,-66.03849347535193,0,-20.899999999999995,-91.20000000000076,368.4080000000037,0,0,1
96.80453,2880,8691.745357,False,True,False,11,7999740028689260483,2880,0,0,0,15.499785836814848,10.125,13.468319466124155,14028.804269784789,13330.416666666788,14245.023767235487,1522.1094546826832,1270.5,1542.8770795854018,-2247.035218748101,-1080.0,-2450.2297867651455,584.5335112410272,555.4340277777768,593.5426569681478,74880,2880,17739,3,231,244,1802,353,247,256,96.80446501087746,399.91249999999957,-48.18570993473457,0,-11.700000000000005,-68.40000000000043,309.19999999999834,0,0,1
130.90678,2880,8730.142082,False,True,False,10,1424319876678338970,2880,0,0,0,14.956996791222783,10.9375,13.909599745207432,25430.478676602255,23586.0625,16796.125881285236,1697.0757296083138,1018.5,960.8816101292258,-3744.7145603032855,-780.0,-4237.577828171651,1059.6032781917636,982.7526041666533,699.8385783868865,17280,2880,3374,0,244,32,2081,367,156,128,130.9070751287095,707.5818750000084,-35.295424227737385,0,-24.900000000000038,-85.00000000000067,223.05599999999984,0,0,1
-15.565564,757,8732.510497,True,False,False,9,827620365753438662,757,1,0,1,14.046867229111578,7.0625,13.489802062784902,4517.633906584199,2265.0625,3900.534764750343,567.1080427711311,328.5,513.1867701449149,-528.4504311114271,-353.0,-393.4577309117387,188.23474610767585,94.37760416666636,162.52228186459755,11355,757,3269,20,25,92,460,101,59,109,-15.565498225126701,67.95187500000016,-34.80886435076018,-25.0,-11.899999999999997,-42.20000000000006,77.56399999999996,0,0,1
120.718994,2880,8767.030044,False,True,False,6,2943634595979152906,2880,0,0,0,14.695182419982174,10.75,14.642275826459285,27872.32475455157,19678.312499999447,15689.787987140502,1653.3420252212995,1261.5,1099.8435257862345,-1515.7930985309458,-1189.0,-1134.9353103549677,1161.346864772989,819.9296874999942,653.7411661308552,14400,2880,3141,1,212,364,1751,263,289,0,120.71885615463977,590.3493750000156,-47.80423807215847,0,-16.000000000000014,-81.20000000000061,278.96800000000013,0,0,1
102.484436,2880,8788.075229,False,True,False,3,6092037852255139482,2880,0,0,0,14.7547810477974,9.0,14.314565663142936,24870.94370740625,19263.083333333212,18406.002484034656,1779.963110376147,1387.5,1215.0059846625825,-3188.6215494070643,-1239.0,-4411.498013255565,1036.2893211419364,802.6284722222305,766.9167701681109,28800,2880,5052,3,297,218,1775,249,338,192,102.48495755457215,577.8924999999919,-56.79875467256443,0,-36.00000000000001,-85.60000000000068,215.41600000000005,0,0,1
84.2265,2880,8829.47398,False,True,False,4,4815402657002404058,2880,0,0,0,15.785540941795402,9.104166666666668,14.540019347083945,17418.070623113756,15920.270833333334,13014.92765588589,1852.6708697638621,1392.0,1792.160031178567,-8470.920533427294,-1231.5,-43520.97698629548,725.7529426297367,663.3446180555536,542.2886523285827,46080,2880,11490,15,348,55,1827,342,293,292,84.22687821912602,477.6081249999982,-71.17885568524188,0,-51.599999999999916,-80.0000000000006,230.531999999999,0,0,1
122.30104,2880,8850.783212,False,True,False,0,6349800323612103389,2880,0,0,0,15.433981769485628,10.875,14.597282751159113,18581.55850660271,21229.208333333332,15369.859196874806,1797.955225352323,1267.5,1716.085268769329,-2793.170052875529,-1093.5,-2231.0226661964844,774.2316044417748,884.5503472222199,640.410799869783,48960,2880,8592,12,306,61,1846,465,190,404,122.3011205539728,636.8762499999984,-59.577526676164794,0,-37.899999999999984,-85.80000000000068,280.208,0,0,1
111.159355,2880,8919.272708,False,True,False,2,964244133483686866,2880,0,0,0,16.32463136830053,9.9375,14.817152855195351,19832.226432797484,19819.270833333016,19470.853425024812,1864.1501079693596,1302.0,1775.6701655864651,-9221.455677077132,-1117.0,-20156.57385546896,826.3427680332372,825.80295138888,811.285559376034,43200,2880,8951,1,268,204,1837,272,298,215,111.15946864770054,594.5781250000109,-49.593313113791716,0,-41.79999999999997,-87.2000000000007,250.97199999999938,0,0,1
121.46924,2880,8935.853112,False,True,False,8,5688311276790460122,2880,0,0,0,16.06927458747553,10.75,14.698220132237587,27218.42808926779,21815.250000000193,23172.402156244076,1904.21581006425,1270.5,1869.6054101469044,-2119.2688172635085,-1031.0,-1802.0339676220176,1134.1011703861889,908.9687499999877,965.5167565101717,23040,2880,5332,5,290,84,1892,371,238,454,121.4693594304012,654.4574999999926,-51.62934341759498,0,-39.19999999999999,-92.60000000000078,257.78799999999956,0,0,1
65.38891,2880,8941.643626,False,True,False,1,5750677976490002337,2880,0,0,0,15.503853245105311,7.8125,15.503853245105311,12897.560364978484,6119.166666666662,7905.727171818547,1436.624217339542,1059.0,1190.0791250207994,-2176.345109556573,-943.0,-1972.4525645737442,537.3983485407722,254.96527777777902,329.40529882577084,69120,2880,25833,13,51,466,1826,342,182,30,65.38888480534143,183.57500000000007,-47.59369116794866,0,-7.999999999999998,-138.2000000000007,402.5520000000046,0,0,1
22.433645,1211,8962.515782,False,False,True,4,5913757970943380549,1211,0,0,0,15.754966325079662,7.75,14.191542844334748,7250.260260581433,4058.875000000002,6505.413762711577,716.1350566596237,435.0,740.9380378783185,-13083.522293686698,-450.5,-23776.824064859204,302.0941775242301,169.11979166666703,271.05890677964817,15743,1211,5557,11,71,107,842,70,110,184,22.433655664866514,121.76625000000017,-29.876316010800736,0,-13.899999999999995,-21.399999999999956,78.01200000000001,0,1,1
114.24503,2880,8987.446649,False,True,False,7,4582848549864415938,2880,0,0,0,14.807555444514815,9.5,14.697459136121958,27313.436744533876,19998.95833333322,21360.87768990242,1676.8053191351514,1324.5,1594.9675415285658,-2860.239420967255,-1175.0,-7385.821063494204,1138.0598643555709,833.2899305555534,890.0365704126033,17280,2880,4805,2,299,176,1798,327,278,276,114.24496026042053,599.9687499999962,-52.12698843747335,0,-29.300000000000043,-95.60000000000082,262.5279999999997,0,0,1
88.73354,2880,8992.392515,False,True,False,5,4642713124248000437,2880,0,0,0,15.588740368647036,8.645833333333334,14.97531455294732,21686.023356625232,16654.312499999254,17931.83996222764,1831.7210161928972,1330.5,1426.0223460734878,-3894.1956032067956,-1343.0,-4023.372643800061,903.5843065260447,693.9296875000088,747.159998426155,34560,2880,8762,11,271,302,1728,249,319,17,88.7334569237748,499.62937500000277,-65.3446334573513,0,-49.79999999999992,-88.40000000000072,236.31599999999972,0,0,1
113.988594,2880,8997.583424,False,True,False,11,1187598351077575720,2880,0,0,0,14.189979532353028,10.354166666666668,14.182398054862258,27453.68619044309,20257.68750000004,18051.9705910992,1636.282311947171,1477.5,1359.3062547206043,-5683.067941874055,-1280.0,-903.1529864504756,1143.9035912684508,844.0703124999969,752.1654412958009,17280,2880,2942,2,344,156,1710,351,317,314,113.98841657958991,607.7306249999926,-58.08012552246255,0,-41.499999999999964,-91.80000000000076,267.58,0,0,1
108.07734,2880,9037.667945,False,True,False,10,2303772541090556847,2880,0,0,0,15.437663299259965,10.375,14.027636873165456,17304.280625615636,15472.89583333334,14943.871006337342,1549.165548458899,1174.5,1140.3632386745817,-3506.669898357237,-967.5,-3861.522823423761,721.0116927339806,644.7039930555644,622.6612919307286,60480,2880,16625,21,172,203,1845,495,144,228,108.07707561154531,464.1868749999975,-61.552421330728286,0,-14.299999999999997,-55.60000000000025,315.7279999999997,0,0,1
76.3638,2880,9040.040361,False,True,False,9,3413860943402196741,2880,0,0,0,15.231971697039352,9.0,14.368839976335831,12814.387492816108,9293.854166666497,10692.980218153856,1445.5015579635453,1006.5,1424.0574457297564,-2578.859601385226,-1133.0,-1868.2390762841403,533.9328122006675,387.24392361111074,445.5408424230859,74880,2880,23587,20,164,334,1846,361,155,286,76.36367608050168,278.8156249999991,-60.437568516985664,0,-27.90000000000001,-51.40000000000019,319.10399999999885,0,0,1
78.91347,2880,9079.346745,False,True,False,6,3855869103504119827,2880,0,0,0,14.072639818626278,8.25,14.05367080967398,22665.354196908516,14554.125000000087,15452.40117715581,1598.1119227347756,1422.0,1073.1568287723833,-1451.0072855123078,-1272.0,-1404.8521421061384,944.3897582045292,606.4218749999973,643.8500490481588,17280,2880,4949,12,257,278,1766,186,381,1310,78.91330802352961,436.62375000000196,-68.38390185882226,0,-34.10000000000002,-84.20000000000066,223.54000000000008,0,0,1
100.57146,2880,9103.756021,False,True,False,3,8591237671162368859,2880,0,0,0,16.306863105184643,9.1875,16.306863105184643,14087.314769364497,15218.187500000011,13291.521365223838,1499.676411904646,1489.5,1288.987336106901,-22866.90696671361,-1324.0,-38608.359104580646,586.971448723522,634.0911458333316,553.8133902176604,57600,2880,15561,10,249,338,1652,269,362,114,100.57151205879764,456.5456250000009,-66.56855264720906,0,-21.00000000000002,-69.80000000000045,304.2520000000006,0,0,1
91.53003,2880,9168.515363,False,True,False,0,3587166986462606551,2880,0,0,0,14.135902815424677,9.8125,13.900038907055402,11544.693429440385,13834.541666666666,13143.521988506944,1419.9749727551975,1419.0,1323.1670557739483,-4352.912000206627,-1424.0,-4646.98773306283,481.02889289334223,576.4392361111161,547.6467495211314,74880,2880,17868,14,298,288,1648,318,314,356,91.52999693733913,415.03624999999624,-71.70026837596151,0,-28.600000000000044,-96.40000000000083,330.8440000000002,0,0,1
