#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
112.27406,2880,4192.496542,False,True,False,1,7634208958675629713,2880,0,0,0,16.24639977668056,13.47698909849988,14.259819672918015,15183.535750367859,14615.817140567093,11786.681732598723,1690.949912063619,1884.171282002189,1971.744823250562,-3418.9639411751236,-1711.903724114873,-3900.1892857435882,632.6473229320089,608.9923808569606,491.11173885828333,192960,2880,24408,16,0,0,0,0,1,198,112.2740104681688,438.4745142170118,-74.79845140799948,0,0,-162.5999999999993,472.5680000000066,0,0,1
68.644104,2880,4378.244819,False,True,False,3,4418468347491149040,2880,0,0,0,16.026056516357574,10.833769426555309,14.926667488382364,13497.311008111763,7766.264209726884,10643.098125680728,1323.6670329349304,1325.0399115446164,1401.8084613353408,-22048.93551344193,-2163.0752783230932,-1855.2823140445473,562.387958671317,323.59434207195466,443.4624219033666,279360,2880,22486,161,0,0,0,0,1,1030,68.64410331657253,232.98792629180673,-237.44330639237208,0,0,-64.60000000000038,480.9199999999981,0,0,1
108.388756,2880,4378.244819,False,True,False,4,7396233168832988348,2880,0,0,0,16.104064387431098,13.812319689673657,14.309601781491251,17734.003984943247,22358.735200185234,15675.26986103229,1759.2431711150377,2371.6049061058357,1905.040199156608,-1216031.6044673573,-2824.1996342668026,-10931.371929935645,738.9168327059878,931.6139666743886,653.1362442096806,192960,2880,12021,126,0,0,0,0,1,258,108.38902558630681,670.7620560055586,-237.16390248771535,0,0,-96.60000000000083,313.336000000002,0,0,1
126.117325,2880,4378.244819,False,True,False,5,3767500340675252705,2880,0,0,0,16.430357389840104,13.877173000309373,16.08263097856235,17012.48786274191,20955.801822276862,15139.211559740806,1238.2830142454916,1556.6701480656748,1251.2101547476377,-18179.8110766815,-1784.826285459441,-1385.2202724193342,708.8536609475614,873.1584092615358,630.8004816558691,267840,2880,17818,91,0,0,0,0,3,152,126.11730698070434,628.674054668305,-160.7742127840801,0,0,-46.60000000000012,335.40400000000005,0,0,1
116.62392,2880,4503.565108,False,True,False,6,6271133543343943739,2880,0,0,0,16.189454905521277,13.508451614723391,16.139861804816313,19666.255877892243,12522.626240654214,15783.557085816206,1424.7382235238445,1523.1675702496786,1551.1713773361917,-945373.5560664876,-1219.8245628480222,-2967.667736128956,819.4273282455246,521.7760933605915,657.6482119090113,190080,2880,16621,28,0,0,0,0,1,0,116.62371751808409,375.6787872196258,-72.38048211112114,0,0,-58.40000000000029,454.8439999999978,0,0,1
137.94226,2880,4527.745506,False,True,False,2,508637860470673231,2880,0,0,0,15.88960146580343,13.78775482781571,15.056137812416898,16283.190731158478,17534.09521312718,15801.31461230921,1463.5376188376922,1387.703280419326,1516.2426689241943,-32764.270943608433,-1355.9604284320517,-3354.4044340443083,678.4662804649442,730.5873005469674,658.3881088462192,198720,2880,16642,21,0,0,0,0,1,93,137.94243807137224,526.0228563938156,-73.18822796558162,0,0,-42.00000000000006,416.8200000000021,0,0,1
104.20625,2880,4555.756099,False,True,False,7,7574495229982081901,2880,0,0,0,15.75363253249397,13.888869220121673,15.45375950125272,23247.587270238742,25639.349359444288,18365.136208209835,1962.1612605015187,2030.8856316638721,1553.9017644944536,-4437.383920573678,-2874.7575554486584,-8214.974382820901,968.6494695932861,1068.3062233101757,765.2140086754076,118080,2880,7451,90,0,0,0,0,1,441,104.20600445304478,769.1804807833263,-310.10845406505774,0,0,-107.80000000000099,273.96399999999903,0,0,1
43.401665,2880,4607.39999,False,True,False,0,5014055544817598430,2880,0,0,0,16.491878478243173,11.825891185564148,13.328345809278145,19211.104852091765,12046.24678427054,12349.722675807832,1362.8690854000247,1456.869620847713,1141.0790129724787,-5004.591955124589,-3273.1729010290273,-1822.2733113536303,800.462702170482,501.9269493446054,514.5717781586609,250560,2880,17414,297,0,0,0,0,9,36,43.40207040892086,361.38740352811806,-438.6429810745843,0,0,-46.000000000000114,383.6679999999982,0,0,1
142.68901,2880,4770.275608,False,True,False,1,3774195871892446564,2880,0,0,0,16.397497245830085,13.884223739632992,15.968970197293862,26875.186643781402,25752.089184988108,22798.796427838348,1763.208043479097,1996.3863425719721,1677.6920489570225,-33689.83350073927,-1811.6131125849643,-7419.135123909305,1119.7994434909006,1073.0037160411725,949.9498511599326,89280,2880,6884,49,0,0,0,0,5,434,142.68905385543937,772.5626755496448,-136.51235241700735,0,0,-79.00000000000058,299.0840000000015,0,0,1
-22.066076,2132,4788.608942,True,False,False,5,417589957402991334,2132,1,0,1,15.970826706075192,13.867981860543383,14.690400335561566,12121.888596815212,16251.31964227916,12952.305283494452,1129.512715926868,1819.0704541633625,1016.2651517364551,-5304.007100330709,-2130.3469764642714,-4485.937091418879,505.07869153396706,677.1383184282989,539.6793868122686,123656,2132,8390,121,0,0,0,0,1,768,-22.065833473885164,487.5395892683746,-229.04324443546892,-90.12922427936932,0,-46.20000000000012,196.08399999999892,0,0,1
97.568924,2880,4947.181278,False,True,False,3,1473331438461162640,2880,0,0,0,15.952162695378389,13.775997009884437,14.236639822264001,15900.236339539637,10643.802246723859,11789.043337949779,1404.5256019737387,1410.8471817269822,1569.1343927889418,-202183.77214014684,-1792.6050154499244,-2929.6083701757934,662.5098474808299,443.4917602801606,491.21013908124354,216000,2880,20216,16,0,0,0,0,3,161,97.56884618925162,319.31406740171576,-127.49299026620379,0,0,-53.00000000000021,446.59200000000277,0,0,1
112.6992,2880,4947.181778,False,True,False,4,1609734979076163585,2880,0,0,0,16.38515461676375,12.119777197778253,15.873827423580519,16324.069188183565,15615.700166540457,12050.114370806352,1378.4368321961374,1825.0216091870066,1293.0095749858792,-17950.049715379428,-1889.612050045306,-97239.66890052635,680.1695495076731,650.6541736058501,502.08809878359796,221760,2880,20729,46,0,0,0,0,1,431,112.69916272978084,468.47100499621274,-129.16402861752573,0,0,-63.000000000000355,399.8880000000008,0,0,1
145.1866,2880,5106.316716,False,True,False,6,1134219963840131390,2880,0,0,0,16.48846269631,13.888438724389493,15.866739862212274,23671.41691319523,29557.933159375563,22470.355371783346,1857.4119881037777,1968.1488115676352,1241.54042561374,-8587.60347662002,-1861.6988316709023,-33545.4594458262,986.3090380498094,1231.580548307315,936.2648071576359,112320,2880,5493,97,0,0,0,0,2,745,145.1865521443097,886.7379947812649,-179.0026819154087,0,0,-101.2000000000009,264.5840000000006,0,0,1
124.41516,2880,5135.331992,False,True,False,2,2536144778936185398,2880,0,0,0,16.639417101319342,13.885827709464317,15.471091468026476,15561.605889805402,11969.870831733178,8950.466593852938,1226.4508569110365,1055.4333794443558,1168.9770311562115,-34210.71508005289,-1054.6323584239292,-2205.261447163469,648.4002454085462,498.74461798888,372.93610807720523,221760,2880,28141,7,0,0,0,0,2,635,124.41510790527697,359.0961249519944,-36.3854775203321,0,0,-36.199999999999974,459.9799999999991,0,0,1
85.66742,2880,5167.746387,False,True,False,7,7351667880583433390,2880,0,0,0,15.786141873292715,13.747823302522725,13.755549072030316,16723.068933582508,14809.33207524841,15217.392100922949,1450.647228300646,2256.605063536908,1405.981216346797,-152500.02103598454,-2828.5358918233046,-78884.6289937862,696.7945388992642,617.0555031353528,634.058004205126,213120,2880,14503,59,0,0,0,0,5,135,85.66721292190363,444.2799622574533,-171.58068472603043,0,0,-95.40000000000082,336.70400000000086,0,0,1
93.92301,2880,5225.388868,False,True,False,0,8624520845998120949,2880,0,0,0,16.590084601168538,13.578082621529592,14.04522925259862,16742.256755424485,19163.37717901002,11104.045655615499,1441.6019513443912,1659.0785454272334,1319.8491613916028,-59392.424382045414,-2581.400472023423,-264323.5728468376,697.5940314760164,798.4740491254192,462.6685689839784,262080,2880,14964,55,0,0,0,0,5,481,93.92299269031655,574.901315370301,-248.72335922840162,0,0,-57.60000000000028,294.95999999999987,0,0,1
170.70847,2880,5396.432472,False,True,False,1,5069107050515594516,2880,0,0,0,11.345398162502985,7.950792706252263,7.981086060488238,19073.31897478599,18763.912938669586,18757.566556122914,300.98834064908175,272.683508269381,274.81201791383444,-137.59356032000352,-110.09658723520712,-118.36146661542628,794.7216239494288,781.8297057779,781.5652731717862,138240,2880,9682,0,0,0,0,0,1,0,170.70834020791042,562.9173881600881,-3.499346912624642,0,0,0,464.8319999999954,0,0,1
155.44511,2880,5416.362098,False,True,False,5,449710505702016345,2880,0,0,0,16.663659176753974,13.838357797486934,16.48152586016634,28897.89445672394,28770.090414459242,22533.007843588766,1758.3860812709338,1774.321209442657,2086.9965803273544,-300385.73219690716,-1468.7120181393561,-15472.305864262897,1204.0789356968064,1198.7537672691356,938.8753268161961,123840,2880,5766,38,0,0,0,0,1,347,155.44513262785676,863.1027124337761,-102.89991666663708,0,0,-79.8000000000006,252.26799999999884,0,0,1
78.80842,2668,5547.097369,False,False,True,3,6775278357220186520,2668,0,0,0,16.44031951512908,12.69920017354857,14.250887732805454,16518.824208879407,11017.449784040891,11598.592902504191,1329.1987373199304,1041.4575691462117,1461.0489147715107,-203655.89903444477,-3258.207400198178,-1837.2263749062117,688.2843420366648,459.06040766837054,483.27470427100565,205436,2668,14829,8,0,0,0,0,1,108,78.80719000111348,330.5234935212268,-152.0683535145329,0,0,-37.19999999999999,331.588,0,1,1
137.05411,2880,5590.735305,False,True,False,4,8039416414278675655,2880,0,0,0,16.470471133720064,13.888818746350974,16.19842967009364,28291.241036685013,28576.714231149417,18426.00991312851,1729.1968538543613,2248.737037069132,1606.6861705973206,-85907.1746732359,-2262.783869186418,-513115.7353549733,1178.8017098618375,1190.6964262978906,767.7504130470188,92160,2880,5530,109,0,0,0,0,1,504,137.0540405616407,857.3014269344827,-229.72118356463795,0,0,-114.40000000000109,309.14400000000063,0,0,1
72.80004,2880,5727.698711,False,True,False,6,477117951767126794,2880,0,0,0,16.10943936563399,12.486097430354452,15.017255146108763,14261.157388891947,9216.762690824931,9690.58031844522,1484.4340184083715,1567.6217247680684,1331.639601424955,-5980.787052368159,-2325.066736206716,-1597.0121219633895,594.214891203837,384.0317787843715,403.77417993521505,311040,2880,21306,129,0,0,0,0,3,527,72.79976016214466,276.50288072474785,-221.0123197518812,0,0,-60.60000000000032,441.908000000003,0,0,1
109.8264,2880,5753.420388,False,True,False,2,6063749285508670692,2880,0,0,0,15.51407190547206,11.065589019776688,13.59013538164641,14989.524937343534,9647.40212247321,10852.289813550038,1142.1355219436127,1542.6691901325705,1446.635028348511,-2987.0210040841685,-1592.6338475764396,-3528.3698823730047,624.5635390559946,401.9750884363835,452.17874223124994,273600,2880,20749,10,0,0,0,0,1,1048,109.82648470720844,289.42206367419715,-71.03515543094515,0,0,-36.199999999999974,476.7719999999966,0,0,1
139.74747,2880,5787.036501,False,True,False,7,4315938159125732496,2880,0,0,0,16.664414260173505,13.30420468485162,16.64986236022656,17041.28796527197,20094.86880478498,18424.84801733757,1363.0878498543775,1368.5155166704753,1314.2306426593198,-12010.76851549097,-1241.9617225629056,-88764.95846366238,710.053665219683,837.2862001993747,767.7020007224052,190080,2880,15940,46,0,0,0,0,1,144,139.74744190430704,602.8460641435496,-98.26941271770689,0,0,-67.40000000000042,401.30800000000534,0,0,1
110.074104,2880,5848.146114,False,True,False,0,7524920857253125029,2880,0,0,0,16.41766427191587,13.876775300834526,14.597581570193851,16124.152641170846,22387.149374901503,15422.349984100783,1708.1561923259449,2236.712185032649,1613.0625164318117,-9139.787689102584,-2169.0170194960688,-14890.306455964723,671.8396933821083,932.7978906208962,642.5979160041906,224640,2880,17080,131,0,0,0,0,1,688,110.07403168608077,671.6144812470455,-232.65029113056167,0,0,-118.80000000000115,340.28000000000003,0,0,1
68.49631,2880,6013.015595,False,True,False,1,254187954446631216,2880,0,0,0,15.821854323424816,13.888457496741898,15.107581381379871,27344.79482341198,23723.716083831838,19708.65430558449,1750.5223131408961,2333.522887196781,1746.3060155865305,-15805.831527195727,-3499.5028884352987,-1803.5880129413,1139.366450975489,988.4881701596612,821.1939293993589,115200,2880,7352,351,0,0,0,0,4,606,68.49624078727867,711.7114825149577,-511.5700377912841,0,0,-90.80000000000075,301.6360000000009,0,0,1
147.61833,2880,6030.219223,False,True,False,5,9215773039584369735,2880,0,0,0,15.838819655879119,12.57371341253606,14.947599610163328,14217.25319442939,18453.504551697573,15841.249693778638,1210.0313566938885,1255.1530442467003,1317.2699520461426,-3747.800258214945,-1029.5905987566086,-1451.9189476401182,592.385549767888,768.8960229874001,660.0520705741159,270720,2880,16047,17,0,0,0,0,1,31,147.61835370910288,553.605136550929,-48.19101429631235,0,0,-47.00000000000013,427.2960000000053,0,0,1
136.3499,2880,6135.202314,False,True,False,3,1048439329915871359,2880,0,0,0,16.145633975806195,13.229665489442281,15.35263515530097,13399.01509112759,14285.478560609901,13141.013387111301,1215.3635040773604,1009.4714251267151,1045.0584215716096,-177280.83804315736,-845.0877764874671,-2398.223915466375,558.2922954636623,595.2282733587435,547.5422244629652,253440,2880,17882,0,0,0,0,0,1,366,136.34981129521316,428.564356818296,-21.77748904701815,0,0,-44.000000000000085,455.31200000001274,0,0,1
128.92172,2880,6182.021828,False,True,False,4,5016973905489666825,2880,0,0,0,16.641907501244074,13.854387075683393,14.617521804647927,22844.803817544605,24441.362123675204,18871.175738547474,1938.3431746410624,2220.0777528839153,1397.002198436583,-71981.07199025253,-1939.976516527104,-4626.24334039222,951.8668257310294,1018.3900884864697,786.2989891061438,126720,2880,8000,78,0,0,0,0,1,585,128.92169549824052,733.2408637102582,-171.9346907208139,0,0,-100.80000000000089,313.0239999999988,0,0,1
83.86299,2880,6301.853118,False,True,False,6,7841631094132067849,2880,0,0,0,16.089366004461013,12.58502694799061,14.429714912072809,16340.849412435988,12108.708589510607,12415.512047816766,1551.8329868771268,1488.3378566787767,1309.0094352587007,-2850.185894985688,-2145.785464033947,-2889.627650722986,680.8687255181401,504.5295245629424,517.3130019923638,273600,2880,20954,135,0,0,0,0,0,234,83.86342618871143,363.26125768531847,-212.23270055304027,0,0,-51.800000000000196,403.95200000000204,0,0,1
169.88895,2880,6325.615939,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.817715115899727,10.452386791069552,18852.69551002454,18977.082680920215,18969.86333357634,302.27853958790666,376.2451682647312,361.76923145565826,-140.34131644614038,-247.36390284825688,-226.82735944564521,785.5289795843546,790.7117783716712,790.4109722323507,126720,2880,9577,0,0,0,0,0,1,0,169.88915501371577,569.3124804276038,-6.969550345307838,0,0,0,456.9919999999921,0,0,1
105.19341,2880,6354.006102,False,True,False,7,2794980811785498147,2880,0,0,0,16.663328200972977,12.723760764948503,14.783863942768507,19961.291205073983,17486.123444428064,15174.924716554771,1602.76249496452,1946.4977653459964,1587.7882212873558,-3173.261145113323,-2440.2259221644445,-8196.870676548931,831.720466878052,728.5884768511709,632.2885298564498,175680,2880,19169,119,0,0,0,0,1,328,105.19344378588099,524.5837033328411,-211.5150406175572,0,0,-74.20000000000051,392.2920000000058,0,0,1
114.8839,2880,6405.268424,False,True,False,0,25258205892266071,2880,0,0,0,16.372871925679995,13.88560185974523,15.002427995574342,14195.954585491403,13484.76553824831,11090.843041735872,1267.0311433876009,1632.2691297602378,1274.443296231764,-25397811436.16984,-1371.7289915306237,-1909.9209748525432,591.4981077288109,561.8652307603461,462.11846007232197,218880,2880,20181,34,0,0,0,0,1,14,114.88398378106889,404.5429661474495,-90.71106346103585,0,0,-50.20000000000017,425.6719999999987,0,0,1
125.46853,2880,6554.631585,False,True,False,1,6949931735954725145,2880,0,0,0,16.66658266582645,11.348893777646586,13.731761971875235,14228.262504738428,13756.74118700986,13054.027740425901,1075.448485456509,1436.4885361938166,1681.1181237799333,-1981.7833559688418,-1395.810425393652,-2271.011091473593,592.844271030769,573.1975494587429,543.917822517739,227520,2880,20006,6,0,0,0,0,1,290,125.46881090488708,412.70223561029377,-47.88137018097236,0,0,-82.40000000000063,470.39200000001256,0,0,1
107.43855,2880,6572.490833,False,True,False,5,6017043021528439593,2880,0,0,0,16.560240934390688,13.556980883513015,15.265136627830156,14667.502725701963,21682.37197324978,16018.844106098004,1274.190033150213,1837.5053290065703,1311.8489057214906,-16282.73634198904,-2265.118148849832,-3388.871020949739,611.1459469042528,903.4321655520752,667.451837754087,259200,2880,17241,162,0,0,0,0,3,313,107.43874556373083,650.471159197495,-258.1986858151069,0,0,-86.60000000000069,338.96000000000123,0,0,1
108.05838,2880,6689.628134,False,True,False,3,3608443152246982990,2880,0,0,0,16.652379897294782,13.3902286070329,14.674726346762917,17350.162533312305,20170.775252017585,12797.868247949678,1459.673805445514,1673.5004414237965,1255.6806130678092,-8339.528728726329,-2088.6657918502187,-2855.691645072965,722.9234388880338,840.4489688340645,533.2445103312364,184320,2880,18729,141,0,0,0,0,3,485,108.05848314106184,605.1232575605277,-232.7283587141541,0,0,-69.20000000000044,345.1559999999987,0,0,1
55.689236,2880,6738.210469,False,True,False,4,8321465337481149726,2880,0,0,0,16.41815939855101,13.88021937489085,15.286392337330371,19339.097182321377,19802.97898938515,16270.123417604129,1834.0800156459682,2276.197808310132,1955.2283744483307,-17820.18698868801,-3960.0304415984247,-4247.889658375069,805.7957159300636,825.1241245577137,677.921809066838,169920,2880,13431,304,0,0,0,0,3,1299,55.6894600602695,594.0893696815544,-469.28060931993326,0,0,-110.40000000000103,319.72800000000143,0,0,1
