#{"t_start": 1679932679.3240867, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
98.600006,2880,17259.891336,False,True,False,3,5397175496793533709,2880,0,0,0,16.66430140999163,9.8125,15.78577576926977,27726.312315785744,17951.1875,21491.639491025388,1804.4633030908556,1911.0,1441.013769616564,-6584.2926493886525,-1723.5,-6630.703077961737,1155.2630131577582,747.9661458333372,895.4849787927257,103680,2880,8127,0,522,105,1102,1028,123,812,98.60025761277066,538.535624999999,-65.866079323374,0,-36.900000000000006,-129.80000000000118,285.63200000000046,0,0,1
70.84016,2459,17395.912895,False,False,True,17,8483433288089635787,2459,0,0,0,15.905919128645772,10.1875,13.254050956771371,12401.427937275552,12280.499999999993,10860.736649235136,1332.269860846419,1053.0,976.1980010664971,-5594.8642324112025,-1064.0,-1279.0590637671785,516.7261640531527,511.68749999999494,452.5306937181277,243441,2459,12186,11,324,10,1435,656,23,443,70.8402792248654,368.41499999999746,-50.437324650809764,0,-36.20000000000006,-40.400000000000034,183.66399999999962,0,1,1
129.30501,2880,17452.115249,False,True,False,13,277877107608607279,2880,0,0,0,16.266088407190285,10.1875,14.905394780005068,16513.286757051977,22397.0625,20075.58905420866,1189.7549414219243,868.5,1077.0868758769432,-6341.604314584574,-697.5,-4674.785151537387,688.0536148771425,933.2109375000005,836.482877258691,253440,2880,11083,0,223,19,2090,517,31,0,129.30458426855998,671.9118749999863,-27.580369388639866,0,-12.90000000000001,-42.00000000000006,186.39600000000027,0,0,1
116.8708,2880,17456.361032,False,True,False,19,4259925191597511913,2880,0,0,0,16.471212207719407,10.270833333333332,14.96083741015144,23499.737386778703,22105.749999999596,19287.202543837408,1618.3125208567621,1371.0,1340.7390507786924,-44256.30044578323,-1171.0,-138237.63213333147,979.1557244490597,921.0729166666772,803.6334393265586,129600,2880,5841,4,313,136,1554,832,41,717,116.87022090540779,663.1724999999874,-47.55917456754294,0,-26.800000000000043,-78.20000000000057,190.608,0,0,1
83.63817,2880,17468.511269,False,True,False,16,7096601292218876997,2880,0,0,0,16.240676684644306,9.875,16.240676684644306,14414.778746490068,9906.625,12618.218256543616,1522.4459149331049,1407.0,1540.221943135254,-215217.14816953754,-1624.0,-3487.7203624949702,600.6157811037668,412.77604166666964,525.7590940226514,259200,2880,20219,4,474,116,1361,912,13,93,83.63808652626872,297.1987500000009,-57.96623084239046,0,-15.400000000000006,-109.60000000000102,387.59600000000324,0,0,1
97.00647,2880,17469.119881,False,True,False,10,2604989404487249350,2880,0,0,0,16.04227157747919,8.6875,14.425125886879732,13823.931663362246,8860.875,10684.481974724054,1215.6871320953112,906.0,903.9923039814372,-7660.948594454887,-1428.0,-2438.69142409944,575.9971526401021,369.20312500000347,445.1867489468358,227520,2880,22786,0,421,110,1745,604,0,51,97.00621338821868,265.82625000000195,-42.524969670687106,0,-17.40000000000002,-31.79999999999992,407.93600000000544,0,0,1
118.29214,2880,17503.289677,False,True,False,15,7225163973505572724,2880,0,0,0,16.352045908854322,10.0625,14.103775124052788,25979.309464112368,21795.708333333183,19711.636166267544,1533.4197558998442,1612.5,1958.8711597645245,-12617.779163058598,-1405.0,-18395.88005718769,1082.4712276713321,908.1545138888924,821.3181735944836,112320,2880,8225,4,388,142,1301,1015,30,188,118.2920580277813,653.8712500000034,-55.494901833313044,0,-45.99999999999996,-80.80000000000061,238.17599999999962,0,0,1
110.98544,2880,17542.65643,False,True,False,2,2934384459736249045,2880,0,0,0,16.151307666526126,10.3125,15.4299386644821,17484.299016482153,17431.625,14325.174246587108,1590.1708970741258,1348.5,1359.6401671383892,-3310.6204962971774,-1317.5,-3082.265650375891,728.5124590200744,726.3177083333305,596.882260274458,250560,2880,15667,5,336,183,1468,877,11,1221,110.98523707961488,522.9487500000006,-50.021327522309164,0,-14.600000000000014,-132.60000000000102,340.1840000000038,0,0,1
100.01956,2880,17561.909476,False,True,False,18,1204859948893047474,2880,0,0,0,16.658620756200097,10.125,15.235053583674816,20092.59734844129,17177.854166666788,13254.607937348108,1655.0576489977595,1567.5,1286.55258358669,-22306.317270148942,-1349.0,-18549.07226319111,837.1915561850636,715.7439236110991,552.2753307228389,138240,2880,14182,8,396,70,1408,951,47,131,100.01956400939032,515.3356249999925,-59.838240943657944,0,-16.100000000000012,-107.20000000000098,267.91999999999933,0,0,1
108.93825,2880,17598.928797,False,True,False,7,329092485507570181,2880,0,0,0,16.368898758024606,10.354166666666668,15.522631112575473,20889.088910746974,17534.666666666828,18727.885388676266,1789.5601590574604,1591.5,1607.3440248328063,-3247820.0254668226,-1407.0,-2158.187204493208,870.3787046144631,730.6111111111081,780.3285578615101,144000,2880,13702,6,417,76,1391,919,71,539,108.93852501812901,526.0399999999909,-59.972849891223774,0,-22.50000000000002,-102.20000000000091,312.26400000000035,0,0,1
113.72681,2880,17644.260648,False,True,False,9,8142969912822965436,2880,0,0,0,15.918247261615578,10.145833333333334,15.365455477842351,19613.163407561144,17669.20833333342,18157.36637890264,1589.609795274154,1662.0,1443.7951275774342,-4189.703033846055,-1439.5,-5826.961923785876,817.2151419817088,736.217013888883,756.5569324542713,132480,2880,9741,1,396,163,1250,1032,38,356,113.72675764321349,530.076249999996,-53.499704140716425,0,-13.30000000000001,-105.00000000000095,324.08400000000097,0,0,1
105.03586,2880,17680.690359,False,True,False,21,4355603656740111651,2880,0,0,0,16.367547541999645,10.104166666666668,15.720663731713538,27839.520217505993,19225.16666666755,21402.75618954851,1646.3625418400516,2008.5,1731.9782651953087,-16329.636900684049,-1892.0,-18809.597788300838,1159.9800090627148,801.0486111111164,891.7815078978565,109440,2880,8039,5,579,80,976,1141,99,483,105.03598413447475,576.7550000000006,-76.13509519315022,0,-49.699999999999896,-135.80000000000084,315.09600000000114,0,0,1
129.5156,2880,17683.746422,False,True,False,12,5988185465134323129,2880,0,0,0,16.521419398250345,9.979166666666668,15.82698740948572,26922.869541411532,22642.437500000568,16608.72602394034,1687.0499581580261,1086.0,1352.6848633113261,-16380.432631406427,-1023.5,-1428.630400241282,1121.7862308920915,943.4348958333464,692.0302509975187,138240,2880,4880,2,278,117,1803,636,44,228,129.51617812511012,679.2731250000005,-38.84805624933909,0,-26.30000000000004,-90.40000000000074,253.37199999999984,0,0,1
100.36774,2880,17688.044214,False,True,False,11,5456503583578210208,2880,0,0,0,16.280204501170118,10.0625,15.559099280480156,20435.012220811564,16526.562499999487,18534.530527612602,1503.1993978217981,1218.0,1280.4923143478645,-47605.920332848924,-1193.0,-1715.466929577993,851.4588425338217,688.6067708333458,772.2721053171902,210240,2880,12835,5,349,74,1701,690,61,406,100.3676152944907,495.7968750000012,-49.0191832330603,0,-17.000000000000007,-71.00000000000047,243.42799999999866,0,0,1
95.09574,2880,17700.530014,False,True,False,22,6157117204258628823,2880,0,0,0,16.64360849636527,9.9375,14.85112389750223,25816.05591655358,17223.562500000273,16057.705728838573,1722.5201210353114,1324.5,1384.629888213529,-3995.641854431907,-1344.5,-8004.200799966739,1075.6689965230696,717.6484375000058,669.0710720349441,120960,2880,9301,14,322,187,1539,753,65,433,95.09627667123095,516.7068750000007,-62.0572149726139,0,-27.50000000000002,-103.80000000000094,247.22799999999944,0,0,1
62.952473,2880,17720.414678,False,True,False,6,7004842787588945181,2880,0,0,0,15.79752369464977,9.5625,14.033768500887186,12924.360878453035,7793.4375,9599.044957398908,1307.8209541412375,1090.5,1564.940770832565,-73953.02476992445,-1478.0,-3446.6334313558186,538.5150366022282,324.7265624999992,399.96020655828477,285120,2880,31754,8,371,206,1628,607,60,565,62.95200207930238,233.80312500000448,-55.19511252418611,0,-5.6000000000000005,-179.59999999999835,384.3040000000005,0,0,1
75.765305,2880,17729.914928,False,True,False,5,2096643328428189150,2880,0,0,0,15.705670650328994,10.5,14.5513894536632,14782.478249346495,10078.895833333332,13666.74865598321,1482.815933031707,1296.0,1676.3058794764297,-4110.313341505015,-1124.0,-6998.649841445608,615.9365937227801,419.9539930555605,569.4478606659613,256320,2880,22354,17,300,70,1720,682,91,753,75.76485050365147,302.3668749999962,-62.70977197809089,0,-21.500000000000004,-105.00000000000095,341.43200000000127,0,0,1
-0.11205532,589,17743.104858,False,False,True,7,4749011146980101825,589,0,0,0,15.312103007054114,3.6875,11.635539992175108,4086.356382229978,236.9375,2811.0250694025976,372.58450839302947,117.0,431.0148289486813,-420.297115547005,-131.5,-489.5480013514098,170.26484925958275,9.872395833333332,117.1260445584416,32395,589,2021,10,20,1,480,78,0,192,-0.11205540475824871,7.108125000000003,-15.544457428549489,0,-8.799999999999999,0,16.564,0,1,1
102.66839,2880,17793.153078,False,True,False,0,5675925829132956439,2880,0,0,0,16.662938058001952,9.9375,15.50846418915821,21528.59176454237,15843.583333333263,17145.853995282905,1785.0716460467713,1825.5,1840.4033514458188,-3817.6117218928744,-1779.0,-2634.2518299360167,897.0246568559322,660.1493055555528,714.410583136787,138240,2880,15476,3,520,132,1079,1075,71,59,102.6683974340524,475.30749999999915,-67.2491153956853,0,-24.60000000000003,-157.79999999999959,390.3520000000033,0,0,1
103.461975,2880,17848.567787,False,True,False,4,4592018088693056317,2880,0,0,0,16.64152023307452,9.875,14.7370302877893,23832.590730701653,15725.5,13636.370802355765,1661.9035792669779,1297.5,1539.444500924356,-44295.534084045205,-1227.0,-29050.98231953649,993.0246137792516,655.2291666666639,568.1821167648209,201600,2880,12200,3,351,102,1628,727,69,269,103.46155652264193,471.7649999999999,-48.36766086414576,0,-16.500000000000018,-105.60000000000096,319.4720000000009,0,0,1
100.334366,2880,17879.942067,False,True,False,8,1674539509052283780,2880,0,0,0,15.201728490023122,9.625,13.522699574161594,15058.734821547792,10109.4375,10933.789228115715,1403.6178380291744,1507.5,1385.0739027332893,-2539.7174717732055,-1474.5,-2896.5642514126675,627.4472842311553,421.2265625000001,455.5745511714844,195840,2880,23252,0,435,113,1346,967,19,123,100.33468534212398,303.2831249999976,-51.52701294725853,0,-28.500000000000046,-57.00000000000027,435.7520000000076,0,0,1
101.66432,2880,17882.569051,False,True,False,1,4991936645051043972,2880,0,0,0,15.997905270414932,9.812500000000002,14.609299422465064,21692.967370322454,18090.541666666424,18855.56049693623,1798.8673533809178,1741.5,1564.1705227118287,-60013.15967974153,-1515.0,-4999.86117774196,903.8736404300819,753.7725694444574,785.6483540390129,213120,2880,10956,3,470,56,1308,925,118,902,101.66422998437285,542.7162499999993,-62.906870093759146,0,-33.000000000000036,-88.80000000000072,251.9759999999996,0,0,1
27.936745,1445,17904.944673,False,False,True,2,8524396279229746525,1445,0,0,0,16.424868428695177,9.75,13.92617084896188,10234.246224012437,5247.0625,7825.368639372696,744.4343899391346,538.5,474.5604431999739,-3082.447762251076,-630.0,-3464.7715473010207,426.42692600051726,218.62760416666725,326.0570266405308,70805,1445,5257,21,145,32,909,317,21,528,27.936777389106133,157.4118749999995,-44.67121066536422,0,-25.19999999999999,-9.2,89.28,0,1,1
107.00361,2880,17917.19393,False,True,False,20,4311237973025530328,2880,0,0,0,11.494892735616887,9.4375,8.511233899076936,21642.52492159063,20624.75,20550.955050778655,361.84334702519357,2214.0,291.97475281393173,-175.85362659307788,-2041.5,-115.90272846049432,901.7718717329501,859.3645833333352,856.2897937824395,120960,2880,8493,0,680,1,737,1448,14,0,107.00276516040374,618.7425000000019,-75.07390903757164,0,-204.00000000000202,0,302.3480000000008,0,0,1
85.63746,2880,17947.37349,False,True,False,14,1459504953173622633,2880,0,0,0,16.343410767684173,9.8125,14.766264247753375,15257.791768046132,15063.375,14238.387889242027,1569.8564358197266,1473.0,1349.6956054563025,-4001.2408385898502,-2280.0,-1852.9900191591805,635.7413236685786,627.6406250000043,593.266162051749,336960,2880,17622,3,715,76,1175,840,71,194,85.63714292288655,451.90125000000046,-75.57839246267385,0,-12.90000000000001,-139.20000000000064,289.60000000000025,0,0,1
91.55193,2880,17948.13463,False,True,False,23,2336500489590260060,2880,0,0,0,16.084734442937254,9.6875,15.026588598833948,13178.60408953393,13696.645833333328,13167.047746446024,1411.5822578497111,1182.0,1067.721409371528,-4595.270602727075,-1187.0,-3073.8675728279345,549.1085037305781,570.6935763888831,548.6269894352578,299520,2880,21738,26,311,48,1747,708,40,294,91.55241098948702,410.89937499999405,-71.41290906308079,0,-31.999999999999993,-71.40000000000047,313.2280000000022,0,0,1
122.266525,2880,17980.745138,False,True,False,3,4347064386537490803,2880,0,0,0,16.368644269669065,10.354166666666668,16.303995336191523,22414.62315208461,23003.333333333634,20588.11062267856,1707.6486399475893,1113.0,1233.6515023744198,-385015.0127044402,-878.0,-1885.7083256789952,933.9426313368424,958.4722222222207,857.8379426116094,155520,2880,5531,2,250,76,1835,692,25,288,122.26461328032707,690.100000000002,-35.83232031805093,0,-22.400000000000027,-63.20000000000036,164.91999999999973,0,0,1
10.7794,815,18067.050038,False,False,True,4,4552839373347728346,815,0,0,0,15.445078901724711,10.125,14.487394921468812,5759.404010196279,1987.7083333333342,3953.373095657821,576.416548731711,306.0,486.6026947684616,-25184.904579238962,-315.5,-177531.83178210503,239.9751670915129,82.8211805555556,164.72387898574235,47270,815,4624,8,83,7,529,172,16,255,10.779394241117382,59.63124999999999,-20.36288455329569,0,-8.3,-5.8000000000000025,39.50799999999995,0,1,1
122.93789,2880,18114.82884,False,True,False,17,7516349141793045000,2880,0,0,0,10.685013909333321,9.3125,8.451514884410186,17840.38384156764,17611.875,17468.87888682181,328.25064696203833,1246.5,325.068594162457,-175.79643862256262,-1084.5,-154.1334207165189,743.3493267319991,733.8281249999864,727.8699536175709,138240,2880,9323,0,361,1,1703,799,16,0,122.93847216700475,528.3562500000162,-41.01741699796955,0,-106.49999999999935,0,356.7920000000029,0,0,1
109.09732,2880,18175.51102,False,True,False,13,5524593729540598870,2880,0,0,0,16.11033137229,10.0625,15.461410424696604,15473.987295993826,17288.85416666681,16096.71766904501,1367.7693239967527,1023.0,1159.1754807349637,-2963.2457890910046,-800.0,-2224.653016634247,644.7494706663891,720.36892361111,670.6965695435387,213120,2880,15991,2,209,106,1933,578,52,377,109.0968639111237,518.6656250000013,-33.3164415332641,0,-15.20000000000001,-74.80000000000052,259.23199999999935,0,0,1
89.747955,2880,18179.992845,False,True,False,19,8800708903082767022,2880,0,0,0,16.61169337425267,9.875,15.66927022991328,15948.736530302878,19387.25,19668.842904814937,1181.7722632903628,1132.5,889.0793980341788,-222775.3333383801,-1532.0,-2437.6703009671487,664.5306887626103,807.8020833333376,819.5351210339592,290880,2880,11899,65,346,26,1733,665,45,44,89.74784476133397,581.6174999999959,-122.5544314319958,0,-91.7000000000001,-49.20000000000016,220.32399999999956,0,0,1
111.82161,2880,18192.759697,False,True,False,16,3814780748097978270,2880,0,0,0,16.049024009687283,10.25,15.963930951363123,17747.90151694053,16890.8125,15589.004324869054,1283.2476932898517,1065.0,1322.6025591574062,-96882.54837891461,-946.0,-1271.9508863844337,739.4958965391967,703.7838541666671,649.5418468695477,210240,2880,13297,7,240,118,1829,662,24,133,111.82210723782941,506.7243750000014,-41.631731573019884,0,-19.60000000000001,-59.0000000000003,284.4399999999988,0,0,1
120.60303,2880,18193.319301,False,True,False,10,5588118260552335398,2880,0,0,0,15.994708761235952,10.875,15.95852272982269,15196.296080716778,18854.9375,15797.501646384168,1317.4285128165743,988.5,1130.0923734985477,-33136.59972436054,-766.5,-21705.50306341412,633.1790033632185,785.6223958333358,658.2292352660064,241920,2880,13475,0,209,93,1939,619,20,110,120.60328731196591,565.6481250000057,-29.048401128193333,0,-3.3,-58.800000000000296,249.11999999999796,0,0,1
150.28323,2880,18232.765068,False,True,False,15,3334502476617913157,2880,0,0,0,12.04817140362971,9.8125,11.990936237790562,22204.012953530906,22255.8125,22016.78390621662,341.92613923693443,871.5,367.8120422738052,-150.27302916655321,-661.5,-92.6884438672816,925.1672063971414,927.3255208333322,917.3659960923601,126720,2880,7490,0,218,5,2089,555,13,0,150.28353051690328,667.6743749999978,-26.409191898578893,0,-64.79999999999974,0,325.23600000000107,0,0,1
89.495155,2880,18297.042409,False,True,False,18,3465276885228504565,2880,0,0,0,16.666646498609357,9.75,15.973831418046373,26632.246042147308,14094.979166666611,17599.10199864439,1899.4662893726043,1738.5,1998.4950689390475,-98966725.23946185,-1557.5,-6310.0438067564355,1109.676918422788,587.2907986111093,733.2959166101828,97920,2880,8514,2,480,69,1248,1003,78,300,89.49477270378654,422.8493750000018,-61.200738777278566,0,-14.90000000000001,-166.59999999999908,356.8200000000012,0,0,1
99.41262,2880,18386.070811,False,True,False,9,8419186706583748779,2880,0,0,0,16.638247434996927,9.375,16.62124153888372,12790.601148218328,13800.1875,14621.529777760727,1306.5772835488265,825.0,650.5720124208207,-6395.826215335249,-638.0,-1844.2570527632795,532.9417145091004,575.007812499996,609.2304074066944,290880,2880,12758,5,131,140,2067,524,13,606,99.41314481528075,414.00562499999074,-28.570756108315024,0,-9.499999999999996,-22.79999999999995,243.3439999999978,0,0,1
