#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
97.74224,2880,7228.391889,False,True,False,3,5412261535068877462,2880,0,0,0,16.133917639492058,8.357676940766378,15.267594781250336,13416.153868542398,11830.307164204525,13283.964837141739,1316.003201135102,1144.621591850922,1313.0008209400655,-3416.653311549179,-1794.0059253135107,-2447.8319218754136,559.0064111892684,492.9294651751886,553.4985348809042,210240,2880,20822,126,0,0,0,0,1,562,97.74209149229297,354.90921492613586,-187.1126659723785,0,0,-56.40000000000026,475.0560000000078,0,0,1
89.53696,2880,7585.746621,False,True,False,0,6729883641140734395,2880,0,0,0,16.297773244250312,13.888888840177046,15.211024684459895,28043.33956071308,25205.217268585893,18074.527619204924,1734.2830155579722,2089.898508535647,1506.759827365023,-5661080.449799767,-3127.9668138394027,-9204.517104757822,1168.47248169639,1050.2173861910794,753.105317466873,123840,2880,5073,256,0,0,0,0,1,215,89.53696416090631,756.1565180575778,-403.7507330921383,0,0,-105.60000000000096,290.41599999999937,0,0,1
103.278755,2880,7721.362188,False,True,False,1,2796478710207515810,2880,0,0,0,16.66553066251009,13.88879032612,15.059192387675813,29718.188288783545,24636.939377510505,20882.093615207792,1701.5103315333172,2223.010591021293,1353.9731385609743,-33488.01649507528,-2894.079439123314,-248019.4214917294,1238.257845365943,1026.5391407296036,870.0872339669852,106560,2880,6575,133,0,0,0,0,6,412,103.27862335796206,739.1081813253146,-259.9004411775437,0,0,-95.80000000000082,236.26399999999936,0,0,1
119.45841,2880,7721.362688,False,True,False,2,3899500333050479910,2880,0,0,0,15.339365817637804,12.067621975254896,15.112866574042252,13042.939450277068,13240.821516599113,12738.328930134581,1641.3391131539254,1460.8085086075353,1626.8441431574558,-4689.794201866239,-1412.8750841535941,-3978.839257279111,543.4558104282138,551.7008965249602,530.7637054222737,230400,2880,24591,0,0,0,0,0,1,1145,119.4584909814083,397.2246454979724,-46.213699609522216,0,0,-93.60000000000079,459.34000000000225,0,0,1
74.158485,2880,7721.362688,False,True,False,3,6805352415045312676,2880,0,0,0,16.39209303027218,13.847825455640873,15.301313946402107,17443.27301726849,17222.833254136545,15285.79635685855,1537.0269447947228,2243.2029996913893,1450.6307470681718,-5197570.44624509,-3332.031865455727,-1906.5396980495307,726.8030423861909,717.6180522556889,636.9081815357757,210240,2880,13624,117,0,0,0,0,4,314,74.15852120888447,516.6849976240969,-298.9338703707895,0,0,-102.40000000000092,329.60000000000036,0,0,1
128.2643,2880,8148.950644,False,True,False,0,1620137139182015442,2880,0,0,0,15.436324764742228,13.612146921052517,14.723389114287073,16636.059871768008,17997.34356687568,14268.654248401508,1419.6504940656382,1784.9202473206224,1201.5130036402957,-4373.161759953025,-1717.9317378038643,-4955.460088345936,693.1691613236683,749.889315286486,594.5272603500634,305280,2880,21975,55,0,0,0,0,1,333,128.26436471441585,539.9203070062704,-119.97411871977445,0,0,-67.60000000000042,417.2400000000016,0,0,1
95.6353,2880,8292.214595,False,True,False,1,4182779752608499222,2880,0,0,0,16.42789853958551,13.848412808375429,14.479244637769545,14528.850309998776,14964.885533483444,11743.946883159048,1436.2740522804781,1880.3214604613436,1553.9667230127407,-32255.296128881422,-2397.003158206099,-627983.2236991784,605.368762916608,623.5368972284763,489.3311201316241,293760,2880,21341,72,0,0,0,0,3,231,95.63519248285638,448.9465660045018,-164.67941110736078,0,0,-107.40000000000099,396.94400000000144,0,0,1
46.816322,2880,8292.215095,False,True,False,2,5840095282437575613,2880,0,0,0,16.178103628073742,13.861725984408665,15.366838643882263,24230.708411310716,22859.361055146637,18130.038391287344,1410.5748622514802,1621.9086705338111,1448.9873996441895,-19982.623575320576,-4028.326729108248,-7128.454033055897,1009.6128504713026,952.4733772977748,755.418266303642,144000,2880,10095,421,0,0,0,0,5,150,46.81663743882817,685.7808316543991,-587.4850070214231,0,0,-53.200000000000216,235.80399999999918,0,0,1
141.18053,2880,8292.215095,False,True,False,3,8820008658015151750,2880,0,0,0,16.450039017260128,13.883668610046493,16.27623051070855,19243.715088482375,21026.625295845774,17440.719364776,1840.480505429025,1740.9151544568028,1857.11314165619,-1332156.6760115854,-1572.8456658953176,-52411.982745194335,801.8214620201001,876.1093873269094,726.6966401989995,192960,2880,14298,32,0,0,0,0,1,1038,141.18071852216502,630.7987588753748,-88.30244774238655,0,0,-72.20000000000049,376.7880000000012,0,0,1
129.64375,2880,8542.409917,False,True,False,0,7961420335204384646,2880,0,0,0,16.453656922005198,13.767544401757807,16.440927913466833,24677.797301142902,22089.49292308617,19864.529687589282,1778.081967371837,2137.2882049488385,1939.656814924292,-13213.926939682335,-1904.9438404727234,-3421.9543353376966,1028.2415542142755,920.3955384619239,827.6887369828835,138240,2880,7703,44,0,0,0,0,1,665,129.64390294865132,662.6847876925862,-129.92137000067595,0,0,-131.2000000000011,376.3000000000036,0,0,1
173.19592,2880,8645.066512,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
116.318,2880,8645.066512,False,True,False,2,8923021711678142987,2880,0,0,0,16.389829150278484,13.888887999568748,16.1704325092143,22435.74173762226,26804.488144291463,16792.381082861826,1813.9234937976253,1760.205497355669,1371.3619216086734,-823638.0668899457,-2481.5040893978385,-5750.791971425336,934.8225724009222,1116.853672678811,699.682545119244,100800,2880,7994,173,0,0,0,0,1,843,116.31853670905784,804.1346443287442,-270.95142407439187,0,0,-74.80000000000052,239.52799999999831,0,0,1
113.40443,2880,8645.066512,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.777594882202392,14.094134795390689,25372.273282740094,20276.371199157467,15744.20867658515,1745.4472119801205,1904.278910678104,1327.7840601494015,-35721.28678043411,-2143.0987313503565,-6140.085447086213,1057.1780534475126,844.848799964891,656.0086948577145,109440,2880,9939,102,0,0,0,0,1,863,113.40454913109394,608.291135974722,-216.1078411881581,0,0,-64.60000000000038,352.84400000000124,0,0,1
-41.466476,499,8712.911802,True,False,False,1,3718061046889470638,499,1,0,1,14.691909168775085,13.44676694541503,14.173055527170646,3703.7226961583015,4257.497566321585,2729.4185978616088,372.94576103967484,422.1395106755543,438.46919992940667,-343.9115985940369,-337.4709211105823,-215.23626671443725,154.32177900659698,177.39573193006618,113.72577491090027,27445,499,1834,43,0,0,0,0,0,0,-41.4664758777122,127.72492698964744,-60.541439312490965,-61.75505715723831,0,-15.199999999999978,69.74799999999983,0,0,1
-14.583008,826,8755.381996,True,False,False,2,6300160981449775022,826,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7298.254886750037,8064.782489967847,6124.4669288898795,641.8675522721064,779.4194765252403,573.186701045726,-915.512527684757,-824.7249799467053,-1529.8669264823302,304.09395361458536,336.0326037486609,255.18612203707832,33866,826,1848,56,0,0,0,0,2,935,-14.583003767950014,241.94347469903587,-102.67206013523965,-44.941572861916,0,-44.600000000000094,87.48000000000002,0,0,1
69.319885,2880,8934.772491,False,True,False,0,4994098277886737558,2880,0,0,0,15.901165238522703,13.637560219049417,14.972041126295055,19602.51102126403,13778.973098778408,11325.401770898934,1603.6210012825977,1655.3946531840556,1341.1996885475228,-534035.4522575897,-2810.3656579600565,-4337.20199076825,816.7712925526814,574.1238791157673,471.8917404541255,195840,2880,16194,162,0,0,0,0,1,774,69.31987387026366,413.36919296335304,-278.1939497417695,0,0,-85.80000000000068,366.54400000000436,0,0,1
102.32061,2880,9045.695585,False,True,False,3,5981792174360322731,2880,0,0,0,16.665521974863882,13.843753971810841,14.670699459258012,26820.63943372666,23192.299630825062,21363.078976661614,1737.161007536189,1586.464298559904,1652.122002534237,-13834.996090304458,-2678.2901149624563,-54578.753269089866,1117.526643071945,966.3458179510419,890.1282906942356,97920,2880,9888,211,0,0,0,0,2,315,102.32088002519214,695.7689889247524,-317.52770877359654,0,0,-91.60000000000076,327.2840000000022,0,0,1
132.58003,2880,9121.841879,False,True,False,1,1876543377603957418,2880,0,0,0,16.200742513029592,13.87477478396589,14.815872911419204,23408.522929608414,21732.951857978373,18045.829916611496,1864.918214519308,2018.829559146639,1655.6638654479332,-55660.44985194683,-1729.340083653762,-295122.42865108437,975.3551220670538,905.5396607490982,751.9095798588156,172800,2880,10293,45,0,0,0,0,1,882,132.58006492795423,651.9885557393503,-120.56416617162442,0,0,-81.40000000000062,345.45600000000223,0,0,1
53.890793,2880,9176.83584,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,13.888376718808939,15.188154606740413,21736.95398249857,18721.595463897116,17036.011361062578,1706.2440665498998,1970.8275097972491,1367.9486837912234,-7547.959009399863,-3737.1927871093976,-16400.82278841153,905.7064159374377,780.0664776623804,709.8338067109426,207360,2880,10719,280,0,0,0,0,3,505,53.8907180265386,561.6478639169137,-443.7475557576827,0,0,-77.40000000000056,282.8439999999985,0,0,1
131.77502,2880,9420.288941,False,True,False,0,2764354270295394587,2880,0,0,0,15.874655311312772,12.926588034934253,15.046655228597928,17928.574484626366,21824.283756560897,15795.71937814737,1614.6612677355843,2086.7607382955885,1727.1828554949595,-3328.2500727554857,-1991.8359286260206,-8493.706344104,747.0239368594614,909.3451565233715,658.1549740894774,270720,2880,14184,48,0,0,0,0,1,732,131.77486020731234,654.728512696827,-140.0553514529527,0,0,-94.0000000000008,369.9760000000025,0,0,1
109.55664,2880,9548.145601,False,True,False,3,6421459155298489417,2880,0,0,0,16.61582174596079,13.789930783778548,15.092102725562713,18025.941613586863,15559.34000710944,13145.780435711302,1597.800601016799,1534.3582316238599,1637.1072733422095,-167341.5724874124,-1907.0541143708172,-1849435.3545342372,751.0809005661229,648.305833629563,547.7408514879708,164160,2880,17373,39,0,0,0,0,3,1166,109.55614063345074,466.7802002132835,-108.47535641258327,0,0,-71.60000000000048,370.63199999999875,0,0,1
90.17359,2880,9632.978468,False,True,False,1,2419413529125322485,2880,0,0,0,16.35840373813129,13.203706693385284,14.475867106228959,20109.329344235466,16301.504554673382,13957.63025807174,1764.7649296204622,2573.817427156616,1458.3995566238239,-361894002.7918488,-2955.873850239141,-9045.584803315685,837.8887226764829,679.2293564447195,581.5679274196566,187200,2880,11120,64,0,0,0,0,1,512,90.17344328819745,489.04513664020004,-193.26847691101744,0,0,-94.6000000000008,339.86399999999827,0,0,1
150.1235,2880,9688.896097,False,True,False,2,1727100115385552081,2880,0,0,0,16.32821804531946,13.888879997643706,14.751584028076364,24233.68205891797,28344.87273867853,17316.258944072462,1660.9814231221192,1667.908783040953,1775.034294254927,-15295.7719028982,-1693.9883212399993,-7221.770827468907,1009.7367524549113,1181.0363641116064,721.5107893363529,135360,2880,8113,58,0,0,0,0,1,198,150.12368778292165,850.3461821603548,-126.97205546282584,0,0,-84.40000000000066,261.76800000000156,0,0,1
61.665306,2880,9901.583125,False,True,False,0,3898601496330333048,2880,0,0,0,16.353635936064112,13.871572226971846,14.10585402776987,12621.892600871019,11545.97388619947,9392.716729293521,1459.5467613708158,1830.3636090179143,1226.092420320596,-5614.082791562388,-2733.696189787567,-12586.839988961008,525.9121917029612,481.0822452583091,391.36319705389496,276480,2880,19727,177,0,0,0,0,7,520,61.66490948585917,346.3792165859845,-303.193759670823,0,0,-65.20000000000039,392.0039999999921,0,0,1
133.42987,2880,10015.27522,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,13.846605745162469,16.28220706393317,15631.889951858617,22499.807666728644,15285.331334714649,1436.5923506154177,1959.9122361878706,1326.1098661775723,-2214192.1673405077,-1815.6922774448094,-1493.855801194899,651.3287479941038,937.4919861136963,636.8888056131116,216000,2880,15065,14,0,0,0,0,1,815,133.42990179236207,674.9942300018624,-107.2668192476885,0,0,-81.40000000000062,314.2520000000018,0,0,1
113.982216,2880,10103.671732,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.580448707392316,14.68420339442456,16666.29621539133,17520.082522439232,16209.703771047987,1576.1903312244758,1519.2519172900434,1340.2158407327254,-4577.578214158019,-2003.4214336083498,-1381.4295032624464,694.4290089746362,730.0034384349696,675.404323793668,181440,2880,15188,87,0,0,0,0,3,189,113.98226560727534,525.602475673178,-165.76088202952633,0,0,-46.20000000000012,370.25200000000467,0,0,1
130.2395,2880,10170.363813,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
106.15469,2880,10447.9656,False,True,False,0,261202862935986565,2880,0,0,0,16.06991301458156,12.952583392491732,15.7279661482706,19264.012394576854,14103.301425425212,13484.928197347443,1530.5857681747113,1000.7374072031619,1017.7520652551544,-1776959.9508350897,-1374.4767800605032,-1859.624502491277,802.6671831073539,587.6375593927172,561.8720082228116,184320,2880,23469,100,0,0,0,0,3,0,106.1549773800121,423.09904276275705,-154.42117848267972,0,0,-35.599999999999966,403.8519999999931,0,0,1
2.8063912,2880,10622.106644,False,True,False,3,13743594567978336,2880,0,0,0,16.59816510956236,13.686821153438995,14.03441480187329,15022.142542590329,11633.094628592738,12344.933859041294,1430.436846393919,1753.643302197067,1504.1919794452576,-29315.16157279756,-4504.3005202080685,-4332.496086672356,625.9226059412645,484.7122761913635,514.3722441267131,308160,2880,23086,406,0,0,0,0,3,314,2.8063552201900572,348.9928388577816,-616.6747075366399,0,0,-73.2000000000005,357.7199999999958,0,0,1
104.57883,2880,10714.93746,False,True,False,1,2586314297297619874,2880,0,0,0,15.965842222807876,11.779925958587148,14.362221382233319,13991.572661546377,8429.190405225618,10261.950563442546,1532.0102857606735,1272.7496630230942,1435.100720717563,-5564.637756158324,-1353.9946416873033,-2794.5005069153017,582.982194231093,351.2162668844,427.581273476777,302400,2880,28696,16,0,0,0,0,1,1685,104.57886698737374,252.875712156768,-65.09851023252577,0,0,-59.80000000000031,499.4960000000033,0,0,1
123.93867,2880,10768.610683,False,True,False,2,4713751609609599332,2880,0,0,0,16.542616295476982,13.858743509523762,14.48168739178147,14456.311351898175,15589.66983728709,14556.046625547548,1410.5219702668921,1149.5352376571273,1334.8934676878905,-6986.230809624249,-1514.7561493792884,-3061.5421402403567,602.3463063290868,649.5695765536294,606.501942731146,207360,2880,21084,8,0,0,0,0,5,1122,123.93845527038336,467.690095118613,-54.25536349630959,0,0,-46.60000000000012,376.7960000000006,0,0,1
109.69808,2880,10984.700326,False,True,False,0,1146310897114768691,2880,0,0,0,16.642603415198757,13.202311705324115,13.826940620252593,16447.139605298828,16095.134249603147,11777.762732740921,1729.9929432002696,1724.915485497974,1446.1634342546877,-6974.341566432406,-2337.0234201513254,-7055.745813666928,685.2974835541222,670.6305937334633,490.7401138642068,311040,2880,20881,32,0,0,0,0,3,235,109.69808811044213,482.854027488095,-109.51749882544603,0,0,-69.00000000000044,353.85200000000054,0,0,1
145.8298,2880,11128.503375,False,True,False,3,8978586277269498203,2880,0,0,0,15.51068791802587,13.793667849443441,15.498682473173105,26951.92873867525,27925.922695739286,19237.946207665827,1669.863557363164,2020.1491574417912,1479.9799242074366,-7539.331095362809,-1726.425745373046,-6549.11111333203,1122.9970307781439,1163.5801123224712,801.5810919860743,132480,2880,4233,32,0,0,0,0,0,844,145.82973874447043,837.7776808721774,-116.82324840535743,0,0,-74.20000000000051,228.2239999999998,0,0,1
100.978355,2880,11218.535684,False,True,False,1,4475096866107063866,2880,0,0,0,15.728468838569752,12.306047310174764,15.67800628113703,14894.980330283383,17539.29932764206,16806.585165717916,1243.778369607606,1446.812501397565,1331.3589809821294,-4367.869144914102,-2194.2138954076026,-3146.8590901134235,620.6241804284703,730.8041386517525,700.2743819049149,213120,2880,17394,152,0,0,0,0,1,121,100.9782999555172,526.1789798292621,-246.4611800961575,0,0,-63.20000000000036,389.35200000000316,0,0,1
144.95335,2880,11278.969131,False,True,False,2,8219955946569499251,2880,0,0,0,16.375003305697962,13.668843807320245,14.488260714898251,19385.509516334787,24884.217293057733,13356.439806204711,1301.0905344870482,1962.0420308660582,1699.7404583848909,-1269501.9327450003,-1720.8411447943404,-3212.198036188628,807.7295631806227,1036.842387210736,556.5183252585283,192960,2880,13822,23,0,0,0,0,0,964,144.9531792368994,746.5265187917306,-95.48744337033726,0,0,-68.40000000000043,287.08000000000106,0,0,1
