#{"t_start": 1679835416.9900744, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-322.79318,1713,50261.284797,False,False,True,3,3396800379903361081,1713,0,0,0,15.739763649130829,12.875,14.594399121478824,9296.905339159028,3343.1250000000005,8012.6760760580855,893.3753008532193,771.0,873.0173104430405,-2300.8192069572474,-7653.0,-1386.1735084159156,387.37105579829284,139.29687500000003,333.8615031690864,173013,1713,9059,1014,185,0,0,514,0,234,-322.7903942368683,100.29374999999996,-1310.1281154211879,0,-765.3000000000127,-15.599999999999977,53.99199999999999,0,1,1
-193.13239,1064,50319.162338,False,False,True,0,8553975929585765841,1064,0,0,0,15.88606599821162,7.6875,14.301945968424405,5216.896634859026,1529.1041666666665,2833.6071327815257,615.7797309372597,502.5,603.9716677333197,-908.7832874374908,-4643.0,-783.119428955917,217.3706931191264,63.71267361111111,118.0669638658964,98952,1064,13858,614,115,0,0,335,0,0,-193.1316843113193,45.87312500000001,-793.9552308678929,0,-464.29999999999467,-4.400000000000001,57.991999999999976,0,1,1
-148.64348,2880,50652.484545,False,True,False,2,452068726727693771,2880,0,0,0,16.618711025664773,13.625,14.663343940131558,21033.84183500156,15166.99999999984,12862.185548141539,1736.1336517708417,2398.5,1752.7310006496596,-4640.18977341094,-6067.0,-2728.3256086455044,876.4100764584169,631.9583333333366,535.9243978392275,138240,2880,12051,556,725,0,0,1599,0,315,-148.6434249541161,455.0100000000002,-786.1065497246872,0,-606.7000000000063,-114.40000000000109,160.33600000000015,0,0,1
76.06647,2880,50825.68759,False,True,False,5,9120633132029996254,2880,0,0,0,11.738054314545067,8.8125,8.5917075071077,18996.049908798628,18047.6875,17963.06618423894,358.0188065921595,2919.0,274.73530952783426,-194.73479033894563,-2806.0,-144.73982997019164,791.5020795332713,751.9869791666666,748.4610910099491,138240,2880,9927,1,933,0,0,1946,0,0,76.0662388587403,541.4306250000011,-102.16119184756062,0,-280.6000000000049,0,297.72799999999427,0,0,1
-137.60655,2880,50848.391226,False,True,False,1,3654818006023543357,2880,0,0,0,16.212112332870543,12.3125,14.700207123772172,17019.781428853625,13493.500000000025,11278.076866650485,1661.17020307684,2605.5,1386.4177359740347,-37174.06262135302,-5337.0,-34513.015240448825,709.157559535583,562.2291666666642,469.9198694437711,201600,2880,20824,477,666,0,0,1737,0,1008,-137.60679652614124,404.80499999999995,-684.1697791568694,0,-533.6999999999991,-233.3999999999953,220.82399999999893,0,0,1
-350.34323,2880,50857.329354,False,True,False,4,1036171533441937607,2880,0,0,0,16.28919774549819,14.0,16.036411948038175,17627.107985832663,13067.833333333312,11480.061389319264,1519.9872420042693,1735.5,968.7137215912993,-12558.755660104584,-9627.0,-3543.348136301845,734.4628327429937,544.4930555555562,478.3358912216315,253440,2880,23080,1164,493,0,66,1157,0,0,-350.34031697221934,392.035,-1533.9449018332998,0,-962.7000000000195,-131.0000000000011,133.56800000000018,0,0,1
29.940254,2880,50877.29499,False,True,False,3,5439025135204592095,2880,0,0,0,16.357376798972812,14.0,15.997598791284842,17611.005836556356,18009.520833333376,15624.695160882991,1442.130852233238,2782.5,1296.4554567802688,-6446.868617673538,-3061.0,-2004.2710763818495,733.7919098565244,750.3967013888905,651.028965036787,250560,2880,17668,100,787,0,138,1855,0,299,29.94038363932634,540.285625,-216.00732316404307,0,-306.10000000000326,-64.80000000000038,226.2639999999952,0,0,1
82.62473,2880,50935.359065,False,True,False,0,8927543353890368618,2880,0,0,0,10.203120440476715,8.0,9.197858110995309,19648.33614640903,19505.875,19923.540316471765,315.3144738004801,2931.0,280.75464631060794,-148.02109045341246,-2782.0,-109.2367236994971,818.6806727670496,812.7447916666666,830.1475131863249,132480,2880,8737,1,925,0,0,1954,0,0,82.62479733041128,585.1762499999979,-101.7474660175405,0,-278.2000000000048,0,290.51999999999884,0,0,1
-142.8165,2246,51107.635942,False,False,True,2,3593382250892242735,2246,0,0,0,16.056336754020826,13.958333333333336,15.034215230449226,12726.907680742057,9244.833333333307,11814.022158844631,1055.6505108321633,1735.5,914.9428132635643,-53353.48928168447,-5373.0,-8982.013536426857,530.2878200309005,385.2013888888898,492.25092328519304,163958,2246,11301,546,517,0,26,1157,0,627,-142.81665030555274,277.34499999999974,-750.7649018333065,0,-537.2999999999967,-21.599999999999955,175.41999999999933,0,1,1
-209.9904,2880,51375.086653,False,True,False,5,1730995795777452930,2880,0,0,0,16.394095746127334,12.625,15.200213925396257,17746.515492251307,13970.979166666655,17083.532423459408,1711.0981537707544,2224.5,1499.0962181096093,-16742.883861191942,-7195.0,-47385.16057605957,739.4381455105017,582.1241319444445,711.8138509774753,279360,2880,10598,751,646,0,0,1483,0,321,-209.98936654333465,419.1293749999998,-1026.1055742599897,0,-719.4999999999999,-72.40000000000049,138.94,0,0,1
103.70812,2880,51391.606661,False,True,False,1,53722407644953568,2880,0,0,0,16.057139689580893,14.0,14.53645744626477,23197.587084494597,28623.125,21430.27463562447,1564.4747480393607,2478.0,1360.4053754822405,-3374.5000153914434,-2236.0,-1528.476066764311,966.5661285206033,1192.6302083333303,892.928109817685,118080,2880,7898,1,743,0,484,1652,0,482,103.70802231653177,858.6937500000032,-83.48561610080687,0,-223.60000000000278,-75.40000000000053,146.03999999999974,0,0,1
-91.027374,2880,51398.774467,False,True,False,4,6157422497708479723,2880,0,0,0,15.358503519848245,13.4375,14.533759098364726,15384.637825411031,14971.604166666339,14919.294400512059,1839.7533254144978,2601.0,1872.1632235117625,-5047.76105430985,-5022.0,-3535.2477653636224,641.0265760588087,623.8168402777815,621.6372666880053,253440,2880,17140,396,750,0,0,1734,0,299,-91.02746689051662,449.14812499999994,-587.1249263430981,0,-502.2000000000011,-127.80000000000128,221.81199999999868,0,0,1
80.02657,2880,51419.395222,False,True,False,3,6175354543025661897,2880,0,0,0,9.65785523126929,8.25,8.045844340864726,19651.436930964814,18773.3125,19037.07804415003,349.5143425119967,2937.0,324.1425321415006,-182.29091611204856,-2770.0,-152.73439587882052,818.8098721235239,782.2213541666666,793.2115851729214,120960,2880,9244,1,921,0,0,1958,0,0,80.02712864957887,563.1993750000008,-101.54060310253048,0,-277.0000000000048,0,295.5040000000016,0,0,1
27.720638,2880,51470.221479,False,True,False,0,135641721983045873,2880,0,0,0,15.831807022282623,14.0,15.831807022282623,15374.778607201893,20723.02083333333,15477.083784662242,1520.6087687919828,2865.0,1640.0731554727413,-104714.31637010384,-3014.0,-24242.599694774224,640.6157753000907,863.4592013888896,644.8784910275907,204480,2880,16478,92,790,0,88,1910,0,385,27.720611152891387,621.6906249999989,-207.06295808265574,0,-301.4000000000037,-135.40000000000086,188.4960000000001,0,0,1
112.186264,2880,51693.813703,False,True,False,2,3376114405148290195,2880,0,0,0,16.66666425818253,14.0,15.763914188320404,25328.336417306804,29920.0,16636.679890884505,1616.0136297362158,2185.5,1074.7897674467356,-6228.890834440333,-2047.0,-6452.83332753664,1055.347350721119,1246.6666666666567,693.1949954535235,115200,2880,4019,4,673,0,746,1457,0,531,112.18630279874026,897.5999999999887,-78.83018320755116,0,-204.70000000000206,-55.00000000000024,114.04799999999996,0,0,1
136.44606,2880,51997.750557,False,True,False,5,7593159642437797510,2880,0,0,0,16.387548636303954,14.0,14.298709288732839,27727.683848590674,32336.0,18002.407909727826,1403.9562763312651,1731.0,1051.1001450584308,-33132.519889795476,-1402.0,-1606.7989538157601,1155.3201603579064,1347.333333333303,750.1003295719926,89280,2880,2568,7,451,0,1268,1154,0,641,136.4459918300681,970.0799999999786,-61.5600490195702,0,-140.19999999999968,-60.40000000000032,110.756,0,0,1
46.971184,2880,52018.091262,False,True,False,1,2421086393401513205,2880,0,0,0,15.600221387383339,14.0,14.52788470289405,16851.9164128274,21148.06249999997,15917.213855009877,1551.4450220140477,2746.5,1791.4927606534231,-106234.42039391982,-2746.0,-1398991.871530876,702.1631838678253,881.1692708333358,663.2172439587465,296640,2880,12488,25,857,0,167,1831,0,283,46.97122905764956,634.4418750000002,-125.21850065410305,0,-274.6000000000046,-129.00000000000122,176.20399999999992,0,0,1
-1.2815167,2880,52025.792665,False,True,False,4,4495072677965456048,2880,0,0,0,15.93232093716907,14.0,14.83706501533978,17566.514803175014,18181.895833333252,16969.150657332346,1476.398101940479,2764.5,1718.953158835079,-2998.89855398801,-3414.0,-2431.3526629753833,731.9381167989733,757.5789930555559,707.047944055519,175680,2880,9348,174,732,0,131,1843,0,425,-1.2815061515119524,545.4568749999994,-305.9179119090745,0,-341.4000000000019,-73.4000000000005,167.57200000000003,0,0,1
-85.210754,2880,52047.318085,False,True,False,3,6171611837043076243,2880,0,0,0,16.1294913128519,13.0625,15.887865863283874,15584.018552497755,16587.041666666733,13947.106427976772,1517.3827240921046,2584.5,1601.4920245521246,-3445.8850097496165,-5039.0,-3033.391252631851,649.3341063540888,691.1267361111119,581.1294344990303,250560,2880,16675,392,765,0,0,1723,0,551,-85.21109155989605,497.6112499999999,-582.8937993593765,0,-503.90000000000344,-88.80000000000072,166.7160000000005,0,0,1
-129.23187,2880,52108.306694,False,True,False,0,7965673858277779277,2880,0,0,0,15.481406520435325,14.0,14.193352153327313,14874.40887300979,13907.000000000002,13214.55984577947,1627.4016501303297,2481.0,1828.2811860526174,-6701.455979760972,-5517.0,-24296.157293880657,619.7670363753904,579.458333333328,550.60666024081,241920,2880,17498,510,649,0,67,1654,0,585,-129.23236410721822,417.2099999999991,-723.3721846433195,0,-551.6999999999974,-114.40000000000109,196.86799999999985,0,0,1
-140.89735,2880,52319.473653,False,True,False,2,4828258062381470117,2880,0,0,0,16.412257184603014,13.75,14.133278975656104,15280.798013305499,13061.229166666235,12956.67888377718,1636.995812861123,2481.0,1650.4136371404134,-125286.93267531489,-5906.0,-2414.7904875531185,636.6999172210616,544.2178819444431,539.8616201573816,285120,2880,19141,557,669,0,0,1654,0,0,-140.89755160721788,391.8368750000001,-784.4621846432985,0,-590.6000000000053,-97.20000000000084,235.03999999999942,0,0,1
-102.32949,2587,52542.902846,False,False,True,5,1450462755701101851,2587,0,0,0,16.094430506818643,14.0,13.99907015677392,15458.17716113856,19848.43750000003,20999.452286404256,1128.8616582306934,1485.0,1082.8864577272204,-36737.226148820126,-5032.0,-1311.5533497443485,644.0907150474302,827.0182291666652,874.9771786001804,170742,2587,9594,523,457,0,617,990,0,53,-102.32938392249787,595.453125,-714.3014285349823,0,-503.1999999999951,-34.799999999999955,42.87200000000002,0,1,1
-173.86635,2763,52601.655546,False,False,True,1,3884781131395367034,2763,0,0,0,16.080947250540223,13.083333333333336,13.716533091871398,14408.852429663255,11986.166666666926,12275.201233334079,1545.7852001503645,2251.5,2042.3811261708524,-3727.4193587766185,-6230.0,-3842.236735962227,600.3688512359684,499.4236111111139,511.4667180555851,279063,2763,17863,611,651,0,0,1501,0,448,-173.86594852374193,359.585,-848.9846911424341,0,-623.0000000000055,-112.60000000000106,181.8039999999995,0,1,1
18.698969,2880,52625.655917,False,True,False,4,4614727075466642865,2880,0,0,0,16.383675464734466,14.0,14.774026679083198,14520.253201635585,23068.708333333907,15238.003204814935,1467.6600165026296,2461.5,1453.0902944224692,-7741.182350921711,-3405.0,-2710.1345583874145,605.010550068153,961.1961805555791,634.9168002006207,187200,2880,13357,198,673,0,368,1641,0,776,18.69912681381929,692.0612499999863,-328.57448911708843,0,-340.5000000000066,-89.00000000000072,178.207999999999,0,0,1
99.105576,2880,52644.675382,False,True,False,3,4824282673468351783,2880,0,0,0,16.00569447548549,14.0,15.100700340464115,14771.248313510961,25881.33333333428,18205.506739176628,1302.9135762249216,2434.5,766.5375950973292,-2797.252225267698,-2177.0,-1843.7713756256949,615.4686797296142,1078.388888888908,758.5627807990275,285120,2880,10654,20,679,0,558,1623,0,340,99.10643796089482,776.4399999999898,-102.60537223463066,0,-217.7000000000022,-24.999999999999943,163.50400000000062,0,0,1
53.398983,2880,52702.359888,False,True,False,0,9049926895248521859,2880,0,0,0,16.661800700173984,14.0,14.814538253800924,23577.95935646834,21878.875,22410.078696414406,1593.837135396273,2868.0,1902.1172540513483,-413814.3545229094,-2986.0,-13505.979635053223,982.4149731861888,911.6197916666661,933.7532790172687,178560,2880,9505,58,860,0,50,1912,0,492,53.39912056247562,656.3662500000003,-168.81952662514792,0,-298.6000000000036,-102.40000000000092,233.84799999999953,0,0,1
33.01762,2880,52853.851479,False,True,False,2,62584881802325266,2880,0,0,0,16.630718251002268,13.770833333333334,16.103265110972004,17867.24586279276,18868.937500000062,16612.20119042731,1259.9595364513984,2913.0,1173.1525727795918,-206682.78343465386,-3234.0,-1214.447846568805,744.4685776163773,786.2057291666628,692.1750496011359,213120,2880,15504,105,833,0,0,1942,0,216,33.018011706237516,566.0681249999988,-227.16805476257164,0,-323.4000000000028,-64.00000000000037,246.60799999999713,0,0,1
108.429665,2880,53058.064672,False,True,False,5,3736375586967159258,2880,0,0,0,16.483402710396476,14.0,15.546027995728407,24984.024810201932,28827.25,21253.37643964773,1569.1584721118243,2338.5,1307.5240964933805,-653305830.3854911,-2077.0,-69560.68761545663,1041.0010337584192,1201.1354166666817,885.5573516519883,144000,2880,5932,1,690,0,630,1559,0,219,108.42972018753268,864.8174999999918,-78.07517887479285,0,-207.70000000000218,-66.4000000000004,137.93600000000032,0,0,1
68.562515,2880,53105.623334,False,True,False,1,976950972755412982,2880,0,0,0,9.460042815081263,7.0625,8.65891629283412,16544.905422027226,15934.9375,16013.499533265838,304.33057396020655,2923.5,277.9246659656216,-164.1955422668091,-2797.0,-147.6107375874005,689.3710592511368,663.9557291666666,667.2291472194056,138240,2880,10029,1,930,0,0,1949,0,0,68.56234672311713,478.0481250000017,-102.00604466130318,0,-279.7000000000049,0,315.03199999999833,0,0,1
40.511784,2880,53132.567241,False,True,False,4,5510649730881307283,2880,0,0,0,16.515307314355624,13.958333333333336,15.467616692463453,19559.523538311507,20584.958333333572,16622.07205763805,1771.2405214154917,2965.5,1570.5985413264746,-656260.1477085542,-2865.0,-4445.066560793129,814.9801474296258,857.7065972222131,692.5863357349231,184320,2880,13318,39,864,0,0,1977,0,402,40.511790957294636,617.5487499999998,-146.15800425623507,0,-286.50000000000506,-123.20000000000121,181.37999999999974,0,0,1
89.075455,2880,53150.739552,False,True,False,3,5116549722395119406,2880,0,0,0,16.666576403395695,14.0,16.36636333844429,27687.692156680252,27541.520833333274,17885.93070899337,1595.7373935492042,2295.0,1405.3103835195895,-21862.548865689834,-2415.0,-4452.0419823969905,1153.6538398616365,1147.56336805556,745.2471128747227,106560,2880,5878,42,707,0,601,1530,0,673,89.07544833189688,826.2456249999924,-130.80493500861812,0,-241.5000000000026,-84.20000000000066,164.71200000000005,0,0,1
31.96128,2880,53211.34959,False,True,False,0,8828705604016499616,2880,0,0,0,16.43165646345966,14.0,13.055374134371265,14263.961316560673,17976.354166666657,11879.39801745386,1408.0975868968662,2865.0,1435.344199026446,-4513.899344309298,-3216.0,-3114.5845920387846,594.3317215233791,749.0147569444441,494.9749173939113,233280,2880,17882,84,876,0,10,1910,0,525,31.96127781955802,539.2906250000008,-202.92295808265465,0,-321.6000000000062,-66.0000000000004,242.99999999999864,0,0,1
51.114914,2880,53414.599607,False,True,False,2,1364716692561293294,2880,0,0,0,16.133792983517615,14.0,15.735209092796184,14699.326320396072,22902.66666666669,15100.261651581575,1250.2077224846025,2287.5,1463.8004442150132,-476890.51421879197,-2633.0,-3759.4283822634457,612.4719300165325,954.2777777777837,629.1775688159023,305280,2880,15098,80,691,0,584,1525,0,0,51.115081057937104,687.0800000000032,-177.85351365238122,0,-263.3000000000036,-103.00000000000092,163.76399999999975,0,0,1
65.29445,2880,53655.499483,False,True,False,5,677671689578356111,2880,0,0,0,16.286364978107233,13.979166666666668,14.609957363662554,18413.89549300901,22392.041666667068,16739.840107583415,1685.4373569627098,2862.0,1588.798899115105,-4463.808950870456,-2772.0,-2622.381016556386,767.2456455420547,933.0017361111251,697.4933378159748,201600,2880,10599,3,917,0,52,1908,0,1046,65.29447674330721,671.7612499999979,-102.8863895401572,0,-277.20000000000476,-96.00000000000082,196.09199999999944,0,0,1
-218.3066,2537,53695.093193,False,False,True,3,1827608527653842149,2537,0,0,0,16.310992560211474,11.625,13.735032139782973,12334.389764989479,7866.041666666716,8189.256718339841,1253.4656101058674,1962.0,1148.376688866506,-1918.8045327941738,-6579.0,-1784.5602703090008,513.9329068745645,327.75173611111217,341.21902993082955,248626,2537,19745,723,506,0,0,1308,0,166,-218.3054294652839,235.98125000000002,-977.5458267916722,0,-657.9000000000052,-86.00000000000068,175.631999999999,0,1,1
37.696175,2880,53711.093108,False,True,False,1,5839869741130066660,2880,0,0,0,16.2190096643137,14.0,15.471019432671318,19479.540456093375,22277.770833333336,18537.541107486206,1617.4762827237432,2394.0,1230.617671933893,-461054.1483163821,-2821.0,-2699.3981882082353,811.6475190038572,928.2404513889076,772.3975461452604,233280,2880,11022,112,679,0,493,1596,0,366,37.69623801484188,668.333124999993,-218.951696910952,0,-282.1000000000031,-83.60000000000065,142.4959999999998,0,0,1
-50.290085,2880,53739.373258,False,True,False,4,8622731256486379893,2880,0,0,0,16.159694821831266,14.0,14.581930695793504,17037.402446349042,15251.458333333327,16204.117847413338,1592.3324253010187,2833.5,1653.912090099042,-66310767.753608726,-4064.0,-24379.86665691694,709.8917685978925,635.477430555556,675.171576975556,264960,2880,14100,281,699,0,11,1889,0,577,-50.289873064409214,457.5437499999997,-440.33898838645786,0,-406.4000000000038,-125.20000000000124,212.65600000000012,0,0,1
